0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.010888006,9.5448115e-05,0.0023948525,0.00027198222,0.004358454,0.00020194902,0.008968898,0.0002714835,0.007511545,0.00021421927,0.0061465707,0.000168566,0.006730373,0.00042331175,0.009611411,0.00039725925,0.008904871,0.00042816994,0.0060044304,0.0005371835,0.009313963,0.000276439,0.003662913,0.00052855397,0.011293362,0.00046936984,0.0076551875,0.0007229268,0.003817643,0.0006791766,0.0061849174,0.0008598508,0.009964067,0.0009302089,0.00892672,0.00089142146,0.011821151,0.00094949297,0.005186057,0.000995859,0.0076758354,0.0011232953,0.008288854,0.0011983484,0.006941498,0.0012178707,0.008292504,0.0012570278,0.0068612536,0.001373324,0.006858457,0.0014361106,0.00921853,0.0015433207,0.011652083,0.0016281982,0.011634147,0.0016233712,0.007904986,0.0016528757,0.008305441,0.0016784233,0.008659533,0.0016831019,0.0083320355,0.0018155325,0.007376058,0.0018218273,0.010460953,0.0023870938,0.00809745,0.0020064244,0.009175828,0.002033193,0.009384575,0.0020038753,0.008475142,0.0022113305,0.008850149,0.0027568617,0.011046338,0.0026131717,0.0068325354,0.0020372625,0.008112929,0.0031843735,0.012935676,0.003056809,0.009032747,0.0027884785,0.007936635,0.0025408352,0.009647737,0.002741596,0.0075312075,0.0022721482,0.007772268,0.0028435967,0.008762799,0.002758608,0.038861338,0.0074498984,0.0010534792,0.008761906,0.0011520635,0.021083165,0.0017842604,0.008656695,0.0012262134,0.007831224,0.0016527853,0.023093276,0.0015686089,0.010880742,0.0018431864,0.007414767,0.0011006596,0.011157646,0.0012959089,0.0067091477,0.0009389879,0.014166783,0.0011075166,0.011248875,0.0016923785,0.010978773,0.0013196849,0.008512561,0.0010798147,0.009001085,0.0011709934,0.030352708,0.0018937982,0.008948639,0.0012776224,0.027340667,0.0017192255,0.0130553255,0.0013871555,0.016934162,0.0013736207,0.012224033,0.00081629166,0.018958036,0.0018371841,0.013703229,0.0010470349,0.01571871,0.0012688749,0.010823723,0.0015661389,0.016415656,0.0015510706,0.011829651,0.0011419713,0.01125577,0.0008282322,0.013338602,0.0009336472,0.01726817,0.0008683422,0.008996247,0.0015027302,0.010483568,0.0012541666,0.011288815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064288615,0.00069021626,0.0024816385,0.0008366819,0.0012358896,0.0006905346,0.0024219858,0.00088921655,0.0018382515,0.000692237,0.0025526613,0.0005097182,0.0014501067,0.00093897426,0.0039447797,0.0009579368,0.0030368927,0.00084188493,0.0036088722,0.001153027,0.0016598058,0.00067068863,0.0019765194,0.00088634854,0.002727689,0.00078568,0.007148445,0.0012339755,0.0015732299,0.0008995109,0.004823801,0.0013066983,0.0072247754,0.0014584127,0.008134628,0.001381994,0.00394417,0.0012019451,0.005159993,0.001301679,0.009990909,0.0015149894,0.010510708,0.001669262,0.009572189,0.0016243007,0.012129986,0.0015912891,0.010306661,0.0017651555,0.01078122,0.0017280487,0.014736065,0.0018907109,0.015950812,0.0018456968,0.016870823,0.002043726,0.011218019,0.0020830394,0.013103118,0.0021501062,0.012945717,0.002141447,0.012641993,0.002229278,0.011642511,0.002309276,0.014918066,0.0024973159,0.01348949,0.002451442,0.014602144,0.0024986009,0.016350124,0.002493878,0.014419079,0.0026146236,0.014871753,0.0030046215,0.017757224,0.0030120793,0.012237442,0.0025989555,0.014436832,0.003338992,0.021188255,0.003441119,0.014012655,0.0031148656,0.012797273,0.0029876041,0.015189302,0.0030684643,0.012014783,0.0027820477,0.012968343,0.0031950222,0.014833473,0.0033330028,0.06216963,0.0047672386,0.0017717266,0.00524039,0.0019658294,0.0141485715,0.0038812235,0.0072350972,0.0023808794,0.007486789,0.0032214622,0.013842925,0.004302292,0.008477561,0.003941345,0.006080782,0.0018360772,0.006841479,0.0026652403,0.0060679726,0.0017870563,0.0071769846,0.00243287,0.007196297,0.0036906034,0.007934788,0.0022968354,0.00516116,0.001852252,0.0077340845,0.002353103,0.014971454,0.0048102504,0.005604125,0.002256767,0.013348195,0.0048133843,0.007753487,0.0031548776,0.00816093,0.0030573134,0.006195121,0.0015206719,0.011213333,0.0069254357,0.0067427517,0.0022035472,0.010096782,0.0024565994,0.007984691,0.0034174845,0.011655761,0.0032644605,0.0067917043,0.0019792223,0.0059478376,0.0015208075,0.00751845,0.0020363505,0.008467701,0.0015880605,0.006972672,0.0027238217,0.008300065,0.0021393,0.007295596,0.0029641672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015005129,2.7686261e-05,0.0028396903,0.00010733348,0.0066546006,7.512661e-05,0.012094195,0.00010052495,0.012109039,7.65841e-05,0.009065401,6.4940876e-05,0.010548169,0.00019059719,0.011350541,0.00016950691,0.014421342,0.00019212376,0.0061041014,0.00025358703,0.014517097,0.000116780815,0.005302772,0.00027182628,0.016708203,0.00023041926,0.0081764655,0.00038143402,0.006415212,0.000365332,0.006256315,0.00044994368,0.008886786,0.0005299615,0.0080445,0.0005252657,0.013684184,0.00058307446,0.0060924087,0.00061158347,0.006871685,0.00070857565,0.007121324,0.00074405206,0.005114895,0.0007485061,0.006588542,0.00079320464,0.0058530704,0.0008925474,0.005555287,0.0009354442,0.00747037,0.0011153718,0.007930744,0.0011463277,0.008406901,0.0010599609,0.0050607366,0.0011253823,0.006250372,0.0011574614,0.006426593,0.001150374,0.0060925554,0.0012257874,0.0053659044,0.0012337931,0.006574937,0.0017573977,0.0062017376,0.0014264275,0.006502008,0.0013490247,0.0064441063,0.0013103167,0.0067747,0.0015211247,0.0070268176,0.0021521498,0.008033243,0.0019074163,0.004996441,0.0014342292,0.006441925,0.0026707314,0.009620644,0.0024943731,0.005814002,0.0020130705,0.005640442,0.0018885991,0.0064500417,0.0019938482,0.004973068,0.0014990944,0.006123904,0.0020165292,0.006246584,0.0020496738,0.03515353,0.008443876,0.0008728136,0.007451811,0.00085856207,0.02410385,0.00092958333,0.011819287,0.00067492726,0.008549082,0.00084114674,0.036414795,0.00097031036,0.016476288,0.001054761,0.0100160055,0.0007590952,0.009060207,0.00064961595,0.00953613,0.0005319221,0.011339938,0.0006497678,0.009575606,0.00096809876,0.013689571,0.00084790343,0.008003048,0.00077755563,0.011700897,0.0005911697,0.03107386,0.0007456517,0.007413396,0.0008562947,0.030568674,0.00095842377,0.010439579,0.00071616715,0.014241724,0.000840159,0.011046257,0.0005852672,0.019430585,0.00077339547,0.010755445,0.0006090768,0.023168406,0.0008323385,0.011681465,0.00083572016,0.01960289,0.0007646774,0.012269249,0.00085645256,0.010803263,0.0005880192,0.014417028,0.000614555,0.017361261,0.0006043762,0.009241008,0.000933855,0.014804023,0.00086544355,0.0073553347,0.0008894779,0.030051814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013677285,0.00041507545,0.002333724,0.0005438088,0.0008247276,0.00041440935,0.004008722,0.00054671976,0.0052811373,0.00041719625,0.0026188758,0.00028697838,0.0012585933,0.0007125876,0.0076234457,0.00065353874,0.0026100194,0.0005839686,0.0038567306,0.0008508903,0.0034154933,0.0003890383,0.0008384441,0.0005782907,0.004742327,0.00049779826,0.007978376,0.0009356574,0.0004091484,0.0005961321,0.005390871,0.0010556219,0.008272097,0.0011622435,0.010485268,0.0010696092,0.003829681,0.0008507424,0.0033647127,0.0009909973,0.010260816,0.0011708274,0.011676266,0.001350168,0.010001704,0.0012996692,0.0121275475,0.001207502,0.010279783,0.0014473184,0.009568574,0.0014745585,0.01340807,0.0016371587,0.015223293,0.0014945226,0.015354978,0.0017018871,0.009308154,0.0017269257,0.0106827915,0.001940446,0.010898517,0.0018228554,0.01029076,0.0019927514,0.010498338,0.0020721825,0.011625254,0.002227557,0.010353695,0.0022742252,0.011972192,0.0022614473,0.011169257,0.0022588773,0.012784843,0.0025409586,0.012685902,0.002802902,0.013399358,0.0025719746,0.0086641945,0.002211502,0.011148332,0.0032781076,0.015340892,0.0033520567,0.010421747,0.002731411,0.009658932,0.002710978,0.010818083,0.0026675146,0.008168975,0.0024653769,0.009062097,0.0028291238,0.009651224,0.0030996648,0.03858757,0.007587065,0.0023895085,0.0078350855,0.0027616748,0.014315718,0.0026879197,0.008058052,0.0016864123,0.0079158135,0.0023211765,0.019079298,0.0035390607,0.011275197,0.003292723,0.0095353285,0.0025845945,0.0073217377,0.0017075603,0.0072149616,0.0015268135,0.008639077,0.0019106587,0.009328291,0.003285891,0.012188399,0.0027487858,0.008114413,0.0025942812,0.008331593,0.0016389505,0.015863938,0.0025978861,0.0083955135,0.002800312,0.016147507,0.0033997903,0.008504078,0.0020221416,0.011332559,0.0033834805,0.00926313,0.0019953856,0.013271912,0.003587983,0.008031893,0.0018661597,0.014673952,0.0029366543,0.008946759,0.0024078202,0.0131737795,0.0025682498,0.011791063,0.002859069,0.0088564595,0.0020248888,0.010538785,0.0022558193,0.012338958,0.0018414661,0.008761198,0.0026495757,0.013423145,0.0028209677,0.007734423,0.0024316574,0.019031327,0.0039686533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014925105,5.9361475e-05,0.0033639146,0.00019087667,0.0064688614,0.00014591431,0.012203547,0.00018945603,0.007858761,0.00014633907,0.01039154,0.00013299416,0.008198715,0.0003122756,0.009982316,0.00029372025,0.013157363,0.00032990144,0.00577758,0.00039608017,0.00883722,0.00020067293,0.005731695,0.00043054554,0.009396252,0.00036139908,0.0075261993,0.00055558194,0.005921152,0.0005507714,0.0051668365,0.00067149295,0.0072303424,0.0006987842,0.0064096237,0.00068763463,0.0077933893,0.0007354202,0.005631809,0.00084667304,0.0064073717,0.0008921652,0.0062500634,0.0009270695,0.005512985,0.0009812576,0.0065785996,0.0010208697,0.0056155287,0.0010880204,0.005625584,0.0011996009,0.0069984924,0.0012468586,0.008616912,0.0013577292,0.00775045,0.001235148,0.0059267194,0.0013030409,0.006079606,0.0013103876,0.006348611,0.001335008,0.0062960805,0.00143624,0.0053600105,0.0014222808,0.008461672,0.0020476077,0.0063192006,0.0015997716,0.0065772696,0.0015681982,0.006707609,0.001538351,0.0062698023,0.0017451112,0.0072475085,0.0022803703,0.008115373,0.0020783201,0.0053074146,0.0016489406,0.006809189,0.0027374448,0.0099326605,0.0024545484,0.0075091072,0.0023213977,0.006431158,0.0021071243,0.008136151,0.0023811136,0.0059304824,0.0018264323,0.006464645,0.0023839748,0.0067758695,0.0021840006,0.032245528,0.010517093,0.0016500441,0.010536528,0.0013933335,0.016548289,0.0012110419,0.00921527,0.0013181715,0.0064062765,0.0011478801,0.024734836,0.0018442912,0.011505702,0.0016218778,0.008531374,0.0012984133,0.0114787,0.0012309824,0.0076302425,0.0011866996,0.0164785,0.0013276343,0.01108501,0.0013271346,0.011333028,0.0012530069,0.010807857,0.0013122662,0.00898811,0.0011150278,0.027993942,0.0012886252,0.009686464,0.0012134064,0.02760924,0.0013050967,0.013138238,0.0011964829,0.019187495,0.0013339807,0.016815847,0.0012782296,0.018263914,0.001147863,0.016567858,0.0012961489,0.017661566,0.0013153189,0.010261119,0.001140488,0.014169129,0.001085972,0.014623999,0.001353761,0.015923265,0.0012989091,0.017218627,0.0012939677,0.022844594,0.0013036105,0.008399223,0.0011884061,0.011168114,0.0012467935,0.00959827,0.0011463233,0.018449163,0.0014405589,0.016337186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021224238,0.0017615012,0.003438705,0.0011658135,0.0017678968,0.001157671,0.0034887532,0.0013796206,0.0035189074,0.001087123,0.002589904,0.0010284764,0.0014208895,0.0011884663,0.0045002224,0.0013281865,0.001717611,0.001106901,0.003545574,0.0013881748,0.0021040554,0.0009906694,0.0009585497,0.0010698587,0.0018501082,0.000948428,0.00567585,0.0013645885,0.0004225822,0.00095211307,0.0031612697,0.001406742,0.0036600211,0.001375342,0.004406075,0.001366894,0.0010146921,0.00097316736,0.0028876332,0.0014726303,0.005912247,0.0014241138,0.005520769,0.0014362743,0.005907381,0.0014937624,0.0067988755,0.0015180802,0.005178184,0.0014911292,0.0057127057,0.0016197007,0.0074313814,0.0016110099,0.009462321,0.0017534273,0.008248187,0.0016281205,0.006953186,0.0017315978,0.0070965257,0.0017431712,0.0075717224,0.0018121939,0.007595356,0.0018669516,0.007358779,0.0018580705,0.010506586,0.0023551597,0.008210459,0.002065664,0.008824829,0.001957899,0.008947533,0.0019962732,0.009390991,0.002122057,0.011084285,0.0025257624,0.011465601,0.002411405,0.008357535,0.0021802876,0.011137775,0.0029268232,0.013765319,0.0026904724,0.011445154,0.0026795603,0.009768554,0.0025327564,0.012656951,0.0028455297,0.008349136,0.0023097778,0.009362599,0.0027743753,0.009503639,0.002572661,0.03590238,0.010199489,0.00521206,0.008767625,0.0038452486,0.0095347,0.0027396053,0.008102386,0.003929915,0.006040895,0.0023438046,0.016864922,0.009553213,0.009430017,0.004533276,0.008545918,0.00365353,0.009368877,0.0037148679,0.008114277,0.004372379,0.012577283,0.0054529286,0.00959125,0.0036394312,0.010035902,0.0029867769,0.009522352,0.0038152535,0.0084834695,0.0033983933,0.015062674,0.004261438,0.008525173,0.002912364,0.015294081,0.0047823754,0.010677246,0.0038641696,0.012905086,0.0047971224,0.014229562,0.0055181026,0.013329752,0.0061551253,0.012327205,0.0053770756,0.012966905,0.0040415963,0.008516898,0.002769553,0.009934788,0.0027261896,0.013119939,0.0038946066,0.013940876,0.005568227,0.013994382,0.00630375,0.018446125,0.005356214,0.007392893,0.0024090118,0.010839217,0.0030602836,0.007504873,0.002219754,0.01493557,0.0042802957,0.016621184,0.0055413544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010004307,8.403084e-05,0.0020551432,0.00022887724,0.003847577,0.00017091198,0.006773712,0.00022932535,0.006245716,0.00018086816,0.0049619707,0.00014115153,0.00602387,0.0003546416,0.007807421,0.00032605982,0.007736808,0.00034748897,0.005346251,0.00045664303,0.008275362,0.00023584727,0.0033686466,0.00043898978,0.010613364,0.000392335,0.0071694274,0.0006086115,0.0038797634,0.00055341667,0.0058677085,0.0007015615,0.009367071,0.0007843255,0.008412262,0.00075460476,0.01166387,0.00080377643,0.005335876,0.00083739613,0.007369706,0.0009600956,0.00785823,0.0010162576,0.0062661367,0.0010167605,0.007866239,0.0010543135,0.0064762835,0.0011698202,0.006650491,0.0012082568,0.009064494,0.0013737326,0.011091874,0.0014069178,0.011339301,0.0013899883,0.0071791257,0.0014265139,0.008127687,0.0014529129,0.008432875,0.0014322835,0.008031464,0.0015477901,0.0070234784,0.0015643963,0.009732318,0.0020707394,0.008095693,0.001720543,0.008790107,0.0017366846,0.009273772,0.001689871,0.00837578,0.0019066905,0.008668769,0.0024598178,0.010812504,0.0022862167,0.006612367,0.0017467835,0.0080531,0.0028745204,0.0129442355,0.0027713196,0.008261691,0.002406412,0.007478937,0.0021886728,0.0090049645,0.0023612771,0.006980441,0.0018993476,0.0075475466,0.0024233032,0.008419234,0.0024113741,0.045857437,0.006937375,0.0010293085,0.008273426,0.0010834913,0.022001844,0.0015914907,0.009125915,0.0010465755,0.0078427335,0.0014623924,0.025769668,0.0016900757,0.011463469,0.0017207813,0.008180438,0.0010077326,0.009584933,0.0011454867,0.007302684,0.00081200217,0.012189362,0.0010561699,0.010092534,0.0016672461,0.011040332,0.0012299787,0.007833976,0.0009929908,0.009161491,0.0009828188,0.028524613,0.001629423,0.007805405,0.0011871565,0.02582809,0.0016310966,0.011300299,0.0012719688,0.0153716775,0.0012911496,0.011341372,0.00076199556,0.019043092,0.0018132342,0.011823248,0.0009373031,0.016835317,0.0011507027,0.009878024,0.0013989643,0.01732834,0.0013266901,0.011203542,0.0010982458,0.010543635,0.00075214356,0.012961242,0.00084526016,0.016466275,0.00080129586,0.008181629,0.0013430179,0.011336314,0.0011549674,0.009560842,0.0014091427,0.021409927,0.0018695975,0.010541149,0.0008265899,0.008850361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012217016,0.0012193541,0.0017458968,0.000995866,0.0011577471,0.0008723666,0.0027368031,0.0010999939,0.0046472377,0.00090598344,0.0014326841,0.00066524284,0.0015649614,0.0011250029,0.005175625,0.0011266217,0.0014370116,0.00096691726,0.003992651,0.0013040524,0.0037272826,0.00084244536,0.00061874255,0.00090310944,0.004331005,0.0008885055,0.006099896,0.0013383512,0.00034379665,0.00090334803,0.0046780705,0.0014182549,0.006933212,0.0015099228,0.008111591,0.0014346654,0.003492652,0.0011091363,0.0027976646,0.0013690285,0.007713958,0.0015147335,0.008518055,0.0016025527,0.007585779,0.00154259,0.008953792,0.0015486648,0.00684826,0.0016636621,0.007243359,0.0016938926,0.010674257,0.0018662065,0.013417153,0.0018738679,0.013913505,0.0019623796,0.009009232,0.0019617293,0.010038227,0.0020901198,0.010438995,0.0020410132,0.009875458,0.0021798948,0.010132014,0.0022006945,0.011633971,0.002511132,0.0099417865,0.0024391187,0.01202579,0.0023718746,0.0116218915,0.002415425,0.01258132,0.0025918472,0.012464087,0.0029472844,0.014584874,0.0027845658,0.009206334,0.0023333144,0.011547329,0.0033399367,0.016510673,0.003392336,0.0112264855,0.0028591054,0.010199989,0.0027779168,0.011982097,0.002780979,0.008886475,0.0025230758,0.009575299,0.0029048,0.010676259,0.0030757783,0.04202466,0.0064633926,0.0020058244,0.0067104287,0.0023930331,0.014742934,0.0033050557,0.007416344,0.0020493958,0.00798347,0.0027047615,0.018027753,0.004597777,0.009983086,0.003902187,0.0077272793,0.0023004173,0.007954764,0.0021858923,0.006532692,0.0017584697,0.009088573,0.0022917776,0.009563317,0.003700091,0.010972679,0.002573745,0.006875487,0.0022925853,0.008202601,0.0020419906,0.017329665,0.0040649064,0.0077656633,0.0025427444,0.016474517,0.004566905,0.0092772795,0.0026381114,0.01077945,0.0036743665,0.008384482,0.0018877125,0.013716285,0.0062939394,0.008176463,0.0022033632,0.01263621,0.002957773,0.009149927,0.0028733436,0.01286395,0.0031401988,0.0103295045,0.0024574867,0.007844893,0.0019002486,0.009324484,0.0024318448,0.0115690315,0.0018584204,0.00844982,0.0026451508,0.01127342,0.002558321,0.008245041,0.0027105492,0.017730767,0.004959747,0.008811598,0.0018292286,0.008363472,0.0028803546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015987128,8.897081e-05,0.0026850204,0.0002085877,0.0042533902,0.00016424988,0.007930346,0.00020393572,0.009124813,0.00016690287,0.00594507,0.00013703227,0.0063217916,0.00034793493,0.008835496,0.00029458213,0.007885557,0.00032449447,0.0050961636,0.0004175018,0.0096922945,0.00021824872,0.0030699037,0.00037889648,0.010647852,0.00035982463,0.007482169,0.00056037493,0.002972178,0.0004750233,0.005389045,0.0006557338,0.007372712,0.0006995384,0.0070131426,0.0006839504,0.008016729,0.00067844504,0.0049228696,0.00079588086,0.006704459,0.00086338766,0.0066227173,0.0008848589,0.0052793976,0.0008822474,0.0064074453,0.00090365554,0.005510511,0.0010264227,0.005671932,0.0011356934,0.0074391463,0.0013159012,0.008647372,0.0013221842,0.0082495,0.0011851301,0.005450735,0.0012259617,0.0064377096,0.0013309882,0.0065019047,0.0012528294,0.0063416352,0.001411224,0.0057418114,0.001390726,0.007559341,0.001975382,0.0064719627,0.0016134563,0.006738719,0.001506603,0.006488137,0.0014699267,0.0071448484,0.0017830448,0.0077182543,0.0023331372,0.008067674,0.001902463,0.004955003,0.0014327047,0.00706196,0.0028846397,0.010080837,0.002659705,0.0064817644,0.0020339028,0.0059379768,0.0019466457,0.00694574,0.0019866033,0.005107483,0.001578995,0.0059458315,0.0020345638,0.0062083574,0.0021017995,0.036061443,0.010682927,0.0017176695,0.010228844,0.0017223823,0.017631883,0.0011855175,0.00970792,0.0009279842,0.0069142166,0.0010348972,0.030035803,0.0020803902,0.015016813,0.0019118072,0.01139173,0.0015612533,0.008528344,0.0008489364,0.008161181,0.00082799396,0.012002112,0.0010268012,0.010323803,0.0015836428,0.014613255,0.0015283197,0.011190613,0.0016321961,0.009110375,0.0007763732,0.024353351,0.0010618829,0.009935088,0.0015270297,0.027248168,0.0015574138,0.0097333,0.00089687295,0.017343808,0.0017632286,0.0139497705,0.0012266949,0.016839558,0.0011733718,0.011605103,0.0009900506,0.022512179,0.0016616553,0.010248753,0.0010910837,0.015750464,0.0011059341,0.01618003,0.0017397244,0.013447187,0.0012324757,0.015710602,0.001262851,0.018778129,0.0011183935,0.009463709,0.0013515833,0.015754385,0.0015854753,0.0075391447,0.0011172091,0.024249792,0.0018239511,0.012848918,0.001197115,0.0075329137,0.0011473529,0.013578231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008062571,0.00077324244,0.0026236046,0.00078235863,0.0012108893,0.0006937973,0.0022612566,0.00081711187,0.0018477474,0.0006816253,0.0025943848,0.00051274773,0.0013527736,0.0009484016,0.003558463,0.0008509906,0.002784406,0.0007876098,0.0031265416,0.0010494286,0.0015346141,0.0006405204,0.001784304,0.0007382388,0.0023081566,0.00072762946,0.006698446,0.0011000728,0.001345399,0.0007493822,0.0040436075,0.0011950455,0.005472501,0.0012311604,0.006239622,0.001165401,0.0026646196,0.0009597504,0.0047200513,0.0011694663,0.008576815,0.0012657054,0.008161752,0.0013396943,0.0076408666,0.0012908739,0.009519247,0.0012470101,0.008182545,0.001420996,0.009120973,0.0015125604,0.012071325,0.0016930418,0.013173869,0.001601891,0.012316547,0.00160745,0.008735958,0.0016143029,0.010366694,0.0018029665,0.009859094,0.0016645292,0.00995884,0.0018627523,0.009179738,0.001869491,0.012710128,0.0021952433,0.010875044,0.0020704286,0.010993166,0.0019960424,0.011747246,0.0019860747,0.011720325,0.0022943818,0.013098034,0.0025958116,0.013217033,0.0022250316,0.008820341,0.0018503149,0.012599905,0.0030312594,0.017089523,0.0029851792,0.011318069,0.0023410886,0.009916911,0.0023213283,0.012025414,0.0022869387,0.008726682,0.0020565642,0.009772511,0.0023770116,0.010825172,0.002559087,0.061548393,0.007952052,0.0036137223,0.008239307,0.0038073484,0.010873657,0.0029667823,0.0068093566,0.0021900944,0.0059888135,0.002361691,0.016261894,0.007764917,0.009788821,0.0050751767,0.0092017725,0.0035002728,0.0062227836,0.0021184327,0.006230138,0.002059034,0.0079504065,0.0027962013,0.008141385,0.004217665,0.010761338,0.0033747808,0.008479406,0.0035921496,0.006521692,0.0018737431,0.012395138,0.0034200775,0.008136874,0.0032869694,0.0137069775,0.0048183794,0.0069707325,0.002366356,0.011020385,0.0050560907,0.009429165,0.0030725356,0.010668961,0.005403112,0.0074724485,0.0026210644,0.013047978,0.004071575,0.007138217,0.0026162094,0.010081797,0.0028282388,0.011541504,0.0038147026,0.008969109,0.0030201254,0.009774443,0.003553138,0.011297601,0.002691952,0.0072879484,0.002754548,0.011644925,0.0033787468,0.0061834496,0.0023370406,0.01435524,0.005153167,0.00895008,0.0026987651,0.006716032,0.0026457405,0.010759196,0.0034672583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
