0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.00038387373,0.00037461348,5.8619216e-06,4.180999e-05,8.5003456e-05,1.1089083e-05,0.019306406,1.8450115e-05,0.010561579,4.8532478e-05,3.5143436e-05,4.5790043e-06,0.0003309558,0.00017284254,0.03475314,6.0896415e-05,0.004561818,9.362953e-05,0.0001079563,8.0586484e-05,0.004999095,3.8894374e-05,5.2684923e-06,2.438112e-06,0.0034352886,3.606715e-05,4.5561337e-05,4.59532e-05,5.2988667e-06,4.4834937e-06,0.0002530518,5.124081e-05,0.00026278893,3.528189e-05,0.00041303522,2.39707e-05,0.00037123062,1.112879e-05,3.1505555e-05,1.10341125e-05,4.291372e-05,1.5468975e-05,3.943396e-05,1.42385015e-05,2.5293633e-05,3.7908715e-06,1.1397222e-05,2.7964663e-06,1.6967244e-05,1.2587286e-05,2.5010137e-05,2.1849271e-05,6.649219e-05,7.4645905e-05,0.00014985316,3.5141155e-05,0.00014639943,2.2414668e-05,4.7997924e-05,8.62807e-06,6.684764e-05,5.0112692e-05,3.9383827e-05,8.470464e-06,5.1135274e-05,3.973964e-05,0.00015479393,3.0987718e-05,2.4081852e-05,4.389194e-05,1.7376304e-05,6.1069695e-05,9.531722e-05,3.4907545e-05,1.5467986e-05,3.3200926e-05,0.0002692365,0.000114540744,7.3598705e-05,0.00010471061,5.985176e-05,7.821253e-06,7.2506186e-06,1.331126e-06,4.1137297e-05,0.00019058482,6.511766e-05,0.00024466595,3.0737217e-05,4.1782105e-06,2.8006927e-05,9.337962e-06,2.095029e-05,7.851733e-07,2.352972e-05,3.8926637e-06,1.9208168e-05,2.8832771e-06,5.780474e-05,3.2959935e-05,0.00054100004,0.0013513477,0.0002183772,0.005440626,0.040041704,0.00068276445,0.00023857686,2.6332942e-05,6.8767287e-07,0.00022828918,5.5168483e-05,0.001015912,0.00028324084,0.00288422,0.0035674607,0.0037334703,0.051541034,7.123397e-05,4.0600221e-07,1.8549019e-05,1.0779775e-06,0.00013196799,1.6854906e-06,0.0025337406,0.0031161783,0.008857922,0.05284384,0.022604337,0.06323958,2.8565279e-05,3.118067e-07,0.00040862014,2.4070647e-05,0.02767445,0.13940035,0.0019279819,0.00023853478,8.8916364e-05,3.859394e-07,0.0074574756,0.018453635,0.00047337118,6.186262e-05,0.00030955952,5.5235785e-05,6.6208646e-05,9.5288544e-07,0.0038214275,0.027470715,0.0005189587,2.2075115e-05,0.00060394,0.0005539452,0.028962372,0.11791797,0.0002135594,5.9664664e-05,0.00019488795,5.9909977e-05,0.00011954187,1.0403043e-05,0.0029787957,0.0034215513,0.008521607,0.101544864,0.00054447725,0.0001666737,0.001300074,0.002523546,7.562675e-05,6.426008e-06,0.00069329876,0.0010733911,0.016025329,0.13409798,0.00037171916,3.248591e-05,5.8400263e-05,7.4968902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07949669,0.02620744,0.009063377,0.0015437737,0.007207647,0.0003245098,0.007280979,0.00033051314,0.0061057233,0.00044064922,0.0066749663,0.0003394162,0.0145518575,0.00014989576,0.0123510705,0.00033239057,0.017123098,0.0002685784,0.013883171,0.0004985811,0.026133988,0.0009893404,0.0041000545,0.0003080261,0.017694918,0.00063540327,0.00649251,0.00047301728,0.003911102,0.00032357592,0.015953781,0.0003691501,0.008575432,0.00041535607,0.0057333694,0.00055507955,0.012416877,0.0004136665,0.005403706,0.0008166801,0.0018831769,0.00075795053,0.0036493652,0.00040306634,0.0012374666,0.00033426355,0.00068661,0.00051923026,0.0012336553,0.00046836954,0.00077699625,0.00059656124,0.001202996,0.001115794,0.0016550121,0.0015908562,0.0025390415,0.00064376194,0.0015566435,0.0006114108,0.0018922855,0.0005898259,0.0019090384,0.0005069743,0.0019069723,0.00068784604,0.0041206502,0.0005857655,0.0011523094,0.0020577116,0.0010964961,0.00087195856,0.003036394,0.0006435127,0.0011115564,0.0006024248,0.0048301746,0.0008486336,0.0018072111,0.002762442,0.0020609573,0.0013157333,0.0009782017,0.000476592,0.0014544324,0.003847148,0.001841653,0.0029744324,0.0015812562,0.0012092647,0.0016412317,0.0010054902,0.0014478486,0.00080339203,0.0020631682,0.0005089296,0.0015179227,0.0009736691,0.0027728495,0.0012971316,0.005312404,0.003723617,0.009276027,0.0044381795,0.02223073,0.0101269735,0.0057710134,0.0032982754,0.0028798135,0.008592039,0.0037599287,0.009145829,0.009164583,0.009647458,0.02599855,0.009964336,0.019380083,0.0028150913,0.0023151115,0.0037402785,0.0041137775,0.0030899371,0.0036673762,0.011175205,0.01308507,0.015279602,0.007867525,0.007829384,0.014986593,0.0030904587,0.0018134579,0.0051709786,0.004817132,0.010157477,0.005132125,0.0071908054,0.01178097,0.0035580543,0.002071185,0.00892721,0.020685857,0.004099063,0.008199441,0.0072146477,0.009171451,0.0025911557,0.002767421,0.010674223,0.017546758,0.00514855,0.0033275418,0.009204759,0.004200578,0.012552975,0.009180953,0.0035286997,0.008806185,0.0043299687,0.007763692,0.0036401434,0.0063351546,0.00704939,0.0023795394,0.012123975,0.007616235,0.004914107,0.0021125325,0.009270601,0.010876248,0.002682774,0.005467065,0.0059887012,0.0028118407,0.009658659,0.008525702,0.0053400453,0.0041962303,0.0039686016,0.0057229507,0.007797826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2772185e-06,1.3653247e-06,0.0037321672,4.9588382e-09,0.0016963854,1.670171e-09,7.939007e-10,4.424443e-09,2.4768215e-10,6.7687425e-09,0.047113977,2.4393203e-06,1.3445818e-06,1.3755993e-09,1.0647564e-09,1.2820334e-09,1.7237568e-07,5.2600396e-10,0.0007100141,8.098818e-10,4.2512545e-09,5.8796528e-09,0.083318815,1.850271e-08,3.4614177e-07,5.394135e-09,0.00016631983,1.3229844e-09,0.21898869,1.468419e-08,3.6305906e-07,1.6462166e-09,3.7343816e-07,2.964991e-09,5.3174414e-08,4.2377994e-09,8.903193e-07,6.2733427e-09,0.015180574,4.190359e-08,0.0005623961,1.0714472e-08,3.239314e-05,4.9518816e-09,0.00011890889,8.285821e-09,0.0013024481,3.59908e-08,0.0003907456,5.537917e-09,0.00048429557,6.2664425e-09,7.569865e-05,7.815555e-09,8.9859395e-06,2.4191902e-08,5.9713216e-07,7.7794e-09,2.488377e-05,9.411442e-09,1.2241861e-05,4.44198e-09,1.349737e-05,8.178346e-09,2.2231254e-05,5.179846e-09,3.456404e-07,5.1599764e-09,0.0022289783,3.0637768e-08,0.0008785133,5.1991176e-09,2.7713545e-06,6.322413e-09,0.00066370517,6.876082e-09,8.249363e-07,5.3513305e-09,0.00017983823,1.9507713e-08,9.136902e-05,2.8527488e-08,0.0015393435,3.610414e-08,0.0009602057,3.1569286e-08,0.0003380414,1.3534033e-08,0.00092737895,6.30487e-08,0.00030467205,1.681426e-08,0.0029893466,1.1382265e-06,0.00018937039,1.252104e-08,0.001378067,5.780997e-08,0.00012164099,1.1029481e-08,0.0028752484,0.00053597766,0.013999892,3.1963187e-05,1.0337961e-05,8.5932925e-07,1.4849569e-07,0.0043421,0.012526059,8.316763e-06,1.4025889e-07,0.0003939562,0.02573148,3.2266992e-06,2.4224457e-06,1.25485185e-05,4.947188e-06,0.00058858946,0.027187813,0.013655385,0.026541932,0.0030320724,0.06716821,1.5395102e-05,2.185525e-06,3.960582e-06,9.2626607e-07,2.8556371e-06,2.52424e-06,0.0002746525,0.0020546908,1.2207912e-05,1.1030091e-06,1.3736351e-06,2.847168e-07,4.3283057e-06,7.181149e-07,0.0005000225,0.016069673,1.2925077e-05,4.097375e-06,0.005805293,0.029579155,0.00015617441,5.0957293e-05,0.0037599793,0.040991105,7.0921783e-06,1.8297545e-06,1.3664828e-06,7.011363e-08,1.5540895e-06,8.679744e-08,8.467229e-06,2.6470489e-06,0.007964979,0.018884856,0.0017126449,0.00935794,0.016783698,0.082563266,3.5411819e-07,1.7625261e-08,3.5512317e-06,6.589278e-07,5.463651e-07,3.4556177e-08,4.8357856e-06,5.4682647e-07,0.014657077,0.052119695,6.9112093e-07,4.774144e-08,3.0266453e-06,1.1538456e-06,2.262916e-05,6.3070656e-06,0.023854943,0.0873097,1.3057349e-06,7.911911e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08719807,0.02435956,0.009166389,0.0041564903,0.005199967,0.00035676855,0.01131203,0.00021892844,0.009944315,0.00026943287,0.00653079,0.00018373856,0.010615769,0.0002728341,0.026831642,0.00032386783,0.02601185,0.00026815527,0.011807676,0.00039462498,0.026253594,0.0005761047,0.005044486,0.0002868199,0.01765378,0.0005943829,0.007897054,0.00052417704,0.0050381883,0.00039772573,0.01209071,0.00053427543,0.0065963957,0.00057910045,0.005053683,0.0006726645,0.008487126,0.0004985868,0.009919031,0.00087586325,0.0023984965,0.00076685316,0.002388185,0.0005570552,0.0018282803,0.00048579043,0.0013744496,0.0006989506,0.0025177533,0.0005671887,0.0011596577,0.00064635463,0.0014634045,0.00075916044,0.0015353046,0.0013470866,0.0017343747,0.00073553063,0.0019488643,0.00069276936,0.0017559866,0.0007354553,0.0016224989,0.00076512666,0.0018149368,0.00085057825,0.0027208112,0.00075622025,0.0018038038,0.001538155,0.001435878,0.0011616024,0.0024115946,0.0008214241,0.0013567194,0.00094227673,0.0033571515,0.0009516363,0.0023988653,0.0017431611,0.0022523191,0.0013591866,0.0016925179,0.00082995597,0.0022739319,0.0023777317,0.0019555055,0.0021176885,0.0027880925,0.0013963671,0.0024617503,0.0014681488,0.002766632,0.0011847744,0.0030623002,0.0010432411,0.0028534809,0.0014349032,0.0036909927,0.001668289,0.0051716976,0.005060565,0.004060562,0.0025068086,0.01160971,0.008525964,0.008816319,0.0050775297,0.004403428,0.007639382,0.0048699738,0.008540682,0.005802121,0.012174693,0.01664973,0.003977883,0.010849946,0.006295847,0.0026807426,0.0044079935,0.0032194583,0.0055929064,0.0023943176,0.009194938,0.0067698737,0.010394653,0.009425312,0.0064248764,0.01001462,0.0065653953,0.0030150325,0.007932285,0.005673629,0.008731215,0.00874058,0.009987478,0.009608565,0.0059358277,0.002248142,0.0071464675,0.012965801,0.0038468179,0.0037059248,0.005921921,0.0049170745,0.00442632,0.0026615348,0.008457445,0.017175814,0.011061194,0.005988385,0.0064697075,0.010181928,0.008145351,0.0053380025,0.0035791236,0.0042495346,0.0048215296,0.0060560093,0.0041344175,0.0030167415,0.012050065,0.010989705,0.0071919137,0.010312325,0.0054097967,0.0063606114,0.0076175933,0.011198525,0.0036937438,0.002838979,0.0045044576,0.00839394,0.0073525365,0.0077161016,0.005697044,0.0039040963,0.003666233,0.0023562852,0.005593659,0.010789687,0.004881059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0072378055,0.0040285876,0.0018096403,0.0035263642,0.0024257053,0.0002806901,0.011938727,0.00018779615,0.013869134,0.00020361006,0.007093194,0.0001060445,0.0024114633,0.0006053853,0.056142133,0.0004705662,0.03623801,0.00048399373,0.0039582537,0.00044555988,0.0085829515,0.00039077815,0.0022230807,0.00024865134,0.008889782,0.0006480225,0.0035683645,0.0006880907,0.0023869085,0.00050478155,0.0030336063,0.0010607095,0.002049793,0.00089660357,0.002042444,0.0009942388,0.0034958718,0.00074178656,0.0037788295,0.0011266454,0.0021666244,0.0009311229,0.001234349,0.0009434028,0.0020623964,0.0008680808,0.0015097364,0.00094867224,0.0020780193,0.00088629563,0.0017429594,0.0010589022,0.0014894784,0.0007371417,0.002072175,0.0014401105,0.0012271872,0.0009331102,0.0020761464,0.00088846637,0.0017692541,0.0012809433,0.001388362,0.0013778346,0.001991761,0.0015736116,0.0020976546,0.00134215,0.0025360559,0.0017439914,0.0020309698,0.0021729425,0.0021362328,0.001346466,0.0014737007,0.0017567476,0.0027047214,0.0017155237,0.002742065,0.0015505013,0.0021881938,0.0012271251,0.0017540749,0.0012425301,0.0030965314,0.0023396253,0.0026139827,0.0020881798,0.0040366706,0.001471325,0.003972787,0.0024064996,0.0041824905,0.0012587566,0.004653525,0.0023178074,0.004178433,0.00205307,0.0055168946,0.002471894,0.0063310075,0.005585033,0.001292439,0.0030980017,0.0022916438,0.005154161,0.0071239155,0.003199234,0.0019883416,0.0028343094,0.0037214437,0.004756117,0.0013476221,0.025832284,0.01723947,0.0016402816,0.002449589,0.006166664,0.00073846383,0.0014213528,0.00050229806,0.006105178,0.00048385505,0.0035124414,0.0041534374,0.0050721252,0.016664242,0.019408572,0.0071341647,0.007640215,0.0017197478,0.013396312,0.005761021,0.010328043,0.026718212,0.026498612,0.014523554,0.0045938017,0.0006272565,0.013775542,0.005458519,0.0035253305,0.0003880976,0.0028781851,0.0010846303,0.007027255,0.00081225333,0.012918677,0.010113183,0.029912194,0.013271314,0.0047484753,0.016047427,0.0058630817,0.0030002883,0.004068642,0.00048493466,0.007053178,0.0013017593,0.003143773,0.0002691838,0.036618296,0.07558964,0.0046194945,0.010010308,0.006494667,0.013957331,0.0072527775,0.008586005,0.0046995813,0.0003970994,0.003180568,0.01327412,0.012066704,0.0065659303,0.00618055,0.0026303006,0.0015312096,0.00018622838,0.0069209784,0.021066776,0.010399006,0.0016611865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07790321,0.020346114,0.011087209,0.0040725977,0.0071570855,0.0009184202,0.015928507,0.00084592006,0.009447357,0.0008563132,0.003165781,0.00067039084,0.011036648,0.0005549264,0.024252579,0.0007092934,0.012171556,0.0005893353,0.00828571,0.0006744225,0.020730639,0.0009276388,0.0035700756,0.00034165566,0.014543129,0.0008773101,0.0063528074,0.0007141632,0.0032066042,0.00045216613,0.01126267,0.00059928565,0.0052595977,0.0005917301,0.0054207626,0.0007153165,0.0056873662,0.0004978137,0.007903728,0.0010858002,0.0016251771,0.00089843746,0.0019307183,0.00052405766,0.0014462508,0.00042497212,0.0008666477,0.00063958776,0.002150954,0.00057810044,0.00082747603,0.00077534915,0.0010872172,0.0011497504,0.0013279907,0.001755627,0.0015906333,0.00073644286,0.001875764,0.000700137,0.0015064726,0.000759485,0.0014452216,0.000649591,0.0016160175,0.00085471367,0.002708257,0.0007228462,0.0013829034,0.0020263232,0.0010896887,0.0011907971,0.002146739,0.00076837424,0.0010601153,0.0007958086,0.0031633973,0.0010086359,0.0020441639,0.0025622468,0.0019208275,0.001407128,0.0013401706,0.0005660748,0.0018568311,0.0033939339,0.0015306795,0.002909977,0.0021841647,0.0013763466,0.0019141064,0.0013117094,0.0020714058,0.0010300464,0.0023955577,0.00066933007,0.0023155364,0.0011811033,0.0030869148,0.0016162745,0.003868264,0.004901581,0.0037064455,0.0024811232,0.018802058,0.008798126,0.011037335,0.0054034367,0.0035947654,0.007971269,0.005751328,0.0075619123,0.007038858,0.009664162,0.017544407,0.0034821578,0.018520817,0.0058096503,0.0028535922,0.0049684388,0.0037088708,0.0052992194,0.0027301472,0.015849631,0.008907049,0.011947006,0.009528279,0.0052548423,0.009287922,0.005088882,0.0022865103,0.00695887,0.0067173466,0.011825899,0.008130891,0.008512816,0.008781941,0.0065304455,0.0025627804,0.007631068,0.017770436,0.004085312,0.0045399866,0.007340796,0.010151481,0.003915589,0.0026680634,0.00788315,0.020653486,0.008370452,0.004318429,0.007705002,0.009835321,0.010637921,0.00607751,0.0033971227,0.0053414563,0.0043225763,0.007270514,0.004224215,0.004160744,0.009939505,0.0059178052,0.0073890723,0.011559535,0.0069964873,0.0048873317,0.008101075,0.0144268675,0.0033798153,0.0032300116,0.006582153,0.008939602,0.0065132994,0.0077320277,0.0064590187,0.005912222,0.0038633354,0.0031866836,0.0077342256,0.0100948205,0.004132225,0.0018154008,0.0053329864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014793712,0.0010727199,0.00015036378,2.3330731e-05,0.0021853945,1.6154763e-05,0.0087952465,4.734782e-05,0.0025804925,0.000107171116,0.0016907078,5.55365e-05,0.0010366545,0.00013525282,0.012920662,7.022856e-05,0.0064955754,8.32519e-05,0.001427834,7.2665345e-05,0.0023513471,6.297721e-05,0.00036781657,4.662548e-06,0.007875692,5.0887807e-05,0.0005789015,4.2095162e-05,0.0004452965,8.088778e-06,0.0006602895,3.9647075e-05,0.0005681774,3.2033076e-05,0.0006533408,2.730887e-05,0.0010340507,1.4827313e-05,0.0010810168,2.3302446e-05,0.00078482245,2.5200086e-05,0.00046729844,1.5979867e-05,0.00031533893,5.211567e-06,0.0002055082,5.997664e-06,0.0002260351,1.6313359e-05,0.00029072887,2.9567409e-05,0.0004130036,0.00011813245,0.000559111,6.7525936e-05,0.00030272795,2.900421e-05,0.0002183437,1.31957995e-05,0.00026327936,5.4782016e-05,0.00017017529,1.1062092e-05,0.00024766068,4.726166e-05,0.00028138587,3.5939443e-05,0.00025666377,8.8471716e-05,0.00017921027,6.504579e-05,0.0002510286,4.0116644e-05,0.00014641677,3.4255805e-05,0.00047069724,0.00012363015,0.00036995145,0.00019610375,0.00028840452,1.503548e-05,7.099722e-05,2.1791652e-06,0.00030521184,0.00035114662,0.0004231577,0.00036271848,0.000213263,9.430973e-06,0.00018308478,1.3768191e-05,0.0001873779,3.3986098e-06,0.00013178734,4.448576e-06,0.00015419409,5.861568e-06,0.0002625719,4.255742e-05,0.0040495005,0.0047466275,0.0040021488,0.00957574,0.04729209,0.0010186738,0.00019787095,0.0003275654,1.2350474e-05,0.0006593642,5.890054e-05,0.0045298175,0.0026533948,0.005257662,0.004538848,0.0075163716,0.047432207,0.00038337952,1.0707421e-05,0.0002732569,2.4330046e-05,0.0008044153,5.17727e-05,0.0037617856,0.0048375097,0.011283168,0.04227806,0.024504628,0.06854008,0.00019398023,4.385814e-06,0.00096473785,4.6110297e-05,0.019378867,0.083665274,0.0030632142,0.0003919912,0.00043222186,9.333748e-06,0.011553468,0.021087997,0.0037517026,0.0011858096,0.0011831443,0.00018457016,0.0005163552,2.759373e-05,0.0077845394,0.02265497,0.00074771035,2.5603887e-05,0.0010097927,0.00034453717,0.03647067,0.16004455,0.002173403,0.0010914224,0.0014657889,0.00073754246,0.0013219367,0.00030409865,0.0028503228,0.0014004221,0.012805182,0.06671573,0.0006936633,0.00010072068,0.0027515318,0.002302888,0.00087585166,0.00021794946,0.0008297436,0.0005174772,0.021939864,0.11791652,0.0009811487,8.228092e-05,0.00086567336,0.00025522753,0.0042900755,0.004003689,0.00047781857,9.242257e-06,0.002595011,0.0032419374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07960467,0.021506948,0.010450184,0.005572268,0.006605869,0.0009871331,0.018721245,0.00079527695,0.012231581,0.0007923939,0.0033003257,0.0005442174,0.01168789,0.00052437687,0.02519636,0.00071482215,0.013710664,0.0005694186,0.007753677,0.0006751903,0.01963547,0.0008325124,0.0030740174,0.00034488962,0.015348448,0.0008687388,0.0053587593,0.0007447847,0.0029113055,0.0005048147,0.012951596,0.00066482695,0.0061024018,0.00069312373,0.0059284284,0.00082399714,0.0061923913,0.0006044553,0.007066988,0.0011367534,0.001479822,0.0010272051,0.0019985037,0.00065453886,0.0013076939,0.0005488831,0.0007704523,0.0007936831,0.0019659635,0.000707086,0.0007203527,0.00086276035,0.0009824092,0.0012145488,0.001275127,0.0018639091,0.001594692,0.0009141895,0.0017349584,0.00087765534,0.0014378668,0.0009126142,0.0013342708,0.000843723,0.0015307881,0.0010344449,0.0026053113,0.0009023179,0.0011719383,0.0021529275,0.0010160984,0.0014033508,0.002138418,0.0009721112,0.0010521078,0.0010280332,0.0029850358,0.0011982806,0.0017399089,0.0027204459,0.0017463211,0.0017726545,0.0012557849,0.00081852754,0.0015853632,0.0035222718,0.0013965492,0.0031916092,0.0019563749,0.0017293246,0.0018329374,0.0016718768,0.0018545077,0.0012748066,0.0024401715,0.0009731186,0.0021265661,0.001578477,0.0030914268,0.0020540718,0.0034252305,0.0036545312,0.0032442312,0.0020832752,0.014934102,0.009565922,0.012268457,0.0043391213,0.003484173,0.008182712,0.00654916,0.00699006,0.0052688974,0.009743834,0.017373981,0.0036013,0.014229751,0.0050555165,0.0026065314,0.0040841224,0.0033281867,0.0042685326,0.002401616,0.012615662,0.009113922,0.011399999,0.009071622,0.004898358,0.009200606,0.0049769464,0.0024275887,0.0069840155,0.007037665,0.009782768,0.0077829883,0.008465402,0.010439372,0.0057691173,0.002451326,0.006808971,0.016466165,0.0032224623,0.0038559097,0.0068415,0.008646454,0.0033698783,0.002532668,0.008108842,0.019408647,0.008878866,0.0058143176,0.008248862,0.011443502,0.009060989,0.00573033,0.002792954,0.0046059215,0.0038328362,0.0062790355,0.0034965533,0.0035658549,0.010569431,0.007924425,0.007612657,0.010906054,0.0070749717,0.0062520187,0.008312704,0.014903579,0.0027732574,0.0029245145,0.0064951736,0.009957514,0.0065512215,0.0074010873,0.0061527775,0.005604233,0.0032918106,0.0027410407,0.007190922,0.011327987,0.0039494643,0.0019502696,0.004577908,0.006743907,0.0056185047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0073387516,0.0041210465,0.0013978273,0.00016272863,0.008334728,0.00010842354,0.012194078,0.00023209515,0.0038036911,0.00039535933,0.009256882,0.00033349555,0.002915737,0.0003722559,0.0235409,0.00027299597,0.01659154,0.00027525457,0.0062361034,0.0002732403,0.0052096904,0.00032189404,0.003195451,4.51611e-05,0.016097713,0.00026756478,0.003353981,0.00020453944,0.0033644296,6.671876e-05,0.0025583138,0.00017510793,0.0016913277,0.00015131886,0.0017974186,0.00016360074,0.0032267428,0.000102311125,0.0055394867,0.00020124385,0.003099647,0.00017793241,0.0018150402,9.9122546e-05,0.0015958365,5.0254737e-05,0.0010494144,6.70258e-05,0.0012124878,0.00010990784,0.0013383083,0.00018416635,0.00137104,0.0004835468,0.0015802621,0.0004376579,0.0008815028,0.00015291803,0.0009946885,0.00010428512,0.0010258895,0.00024585682,0.00075926224,9.1133494e-05,0.0011001487,0.00024691314,0.001103246,0.00019201165,0.0012894409,0.00058103167,0.0009472481,0.00033184185,0.0010107738,0.0002003982,0.00070003106,0.00017739233,0.0015899937,0.00045700566,0.0014770033,0.0009817982,0.0011766588,0.00015197812,0.00049838435,3.2406322e-05,0.0014314235,0.0016157534,0.0016085873,0.0014001431,0.0012270936,0.00012435806,0.0011293532,0.00015152832,0.0011920648,6.791481e-05,0.00095208344,5.435631e-05,0.001074713,8.960354e-05,0.001476477,0.0003052693,0.009041876,0.0075487946,0.0085502295,0.0074933744,0.025894457,0.0029061353,0.0010274443,0.0021386798,0.00023057137,0.0022429123,0.00039584166,0.008463416,0.004692916,0.014185776,0.012656266,0.005642502,0.025205733,0.0020690076,0.00018095518,0.0014478908,0.00025361075,0.003205198,0.0004239809,0.0060401964,0.007607049,0.011828884,0.03678925,0.027243162,0.044293582,0.0016290582,0.000100944,0.0041575464,0.0004830403,0.01911181,0.061394818,0.009955936,0.0026633535,0.0020308613,0.00014800878,0.017849283,0.019952187,0.007683512,0.0026249792,0.0032094496,0.0007812938,0.0027171217,0.00032347997,0.014539483,0.024440289,0.0042839665,0.00037457206,0.0030435487,0.0016588229,0.026646068,0.05697381,0.0061704293,0.0028432547,0.0055312766,0.002727445,0.0041466025,0.0011080061,0.009925743,0.0052122525,0.012306968,0.04023317,0.0024711585,0.0006468372,0.0065973215,0.005611218,0.0037598824,0.0011043508,0.002057743,0.0018017633,0.023009064,0.05641621,0.003379878,0.00059294427,0.002711037,0.0009257778,0.0077777584,0.0074307043,0.0028968365,0.00018809678,0.004475803,0.003969492,0.0049859933,0.005543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06572655,0.01818193,0.004855941,0.0010323748,0.0095977755,0.0003712031,0.011927512,0.00043412877,0.007960757,0.0004823798,0.010448836,0.00040603583,0.007998758,0.0005261507,0.034723293,0.00045911266,0.030455973,0.00041805053,0.012952432,0.00058813184,0.026942506,0.0008075206,0.0068684304,0.00026503802,0.027631193,0.0006498088,0.011817853,0.0005992477,0.0072772275,0.00030905756,0.0062722466,0.00044416095,0.004760095,0.0005080104,0.003954662,0.0005355146,0.009163345,0.0003985475,0.014759263,0.0005868664,0.0059453277,0.00058811076,0.0033424997,0.00041414428,0.003485214,0.00028553724,0.003360495,0.00041017102,0.0029654603,0.0004378198,0.0023848,0.00050395064,0.002081107,0.0008989509,0.0022940813,0.0010204314,0.0017916505,0.00060199335,0.001866425,0.0005042708,0.0018107347,0.00069158664,0.0019703058,0.00047657193,0.00202402,0.0007031662,0.002064007,0.00064757216,0.002697134,0.0012274134,0.0019812142,0.00086542085,0.0019401327,0.00070515904,0.0015449305,0.00068651984,0.0023546282,0.00095560995,0.0021317508,0.0017943749,0.0023403685,0.0008641256,0.0015422895,0.00034624807,0.0023284398,0.0022492574,0.002319306,0.0022141517,0.0024709036,0.0007987284,0.0022977986,0.00080383715,0.0027767187,0.00065443054,0.0022652925,0.0004551032,0.0025247599,0.00069366803,0.0026132662,0.0012049878,0.008978927,0.0056937295,0.0062684347,0.0047593266,0.0071168947,0.007699595,0.003805365,0.00882545,0.0017558088,0.0067302724,0.0028271412,0.010177741,0.0071616,0.011062639,0.0071480866,0.0047445665,0.0076662274,0.0064303475,0.002034259,0.0068002427,0.0014786446,0.0067621614,0.0024030143,0.0061042323,0.009144391,0.006943363,0.016570931,0.008643737,0.008492266,0.0067184763,0.001267161,0.0075031426,0.0024823435,0.0073275557,0.020535694,0.00915352,0.0032015087,0.0055416105,0.0016868493,0.01037806,0.006350574,0.008374142,0.0029613525,0.006945002,0.0025365138,0.006090632,0.0015662181,0.009335306,0.0075763026,0.006874666,0.0024383774,0.00628807,0.0042490736,0.009684826,0.0111455545,0.007637993,0.0028276655,0.008330028,0.0030422588,0.007148348,0.0021111057,0.008101576,0.009072781,0.0076940544,0.01279171,0.005585785,0.0033222209,0.008031324,0.0051065576,0.0062599713,0.002071653,0.0060294704,0.0046267286,0.0092336815,0.0105786575,0.0069986316,0.0017636308,0.005706953,0.0018851236,0.0081246365,0.0073160757,0.0061582113,0.0011418415,0.007389507,0.0027599118,0.0074340287,0.0027828012,0.0061768806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
