0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.002621664,0.0025124908,0.0030371954,0.002620813,0.0013515679,0.0028153448,0.01998266,0.0020515204,0.0023941314,0.0015148958,0.0026204074,0.0009484284,0.0025902677,0.000961686,0.007229964,0.00131122,0.0043517402,0.0008383796,0.0046295086,0.001055932,0.012721036,0.0013544265,0.013708434,0.0009036556,0.00758885,0.0022946745,0.014270849,0.0021638072,0.006505637,0.002175925,0.025350865,0.0019355533,0.009786779,0.0025470457,0.0065741492,0.0028232406,0.012745137,0.0026459713,0.004992857,0.00291964,0.00022459622,0.0035765308,0.000467393,0.0025729628,0.0005236331,0.0023615293,0.00019026754,0.004326315,0.00047903572,0.0024871246,7.7777055e-05,0.0021655774,6.2289684e-05,0.002189302,0.00020291796,0.0038377556,0.0004272593,0.0042270375,0.0009816462,0.0036343287,0.0003672257,0.0025033061,0.00044952324,0.003434068,0.00049983576,0.002995873,0.00065903267,0.002850167,0.00043999898,0.0030641365,0.00031324118,0.0032419504,0.0006512,0.003565258,0.00047122975,0.003946376,0.00036000018,0.002673176,0.00015966389,0.003689975,0.0004327057,0.0069176992,0.00069665303,0.0039406703,0.00018170151,0.002499926,0.00016820974,0.0036995383,0.0006504534,0.006149885,0.0006051988,0.004608014,0.00076053356,0.0052517056,0.0014724408,0.0043148617,0.00064091984,0.0061098402,0.0009019922,0.005555961,0.00025766777,6.855588e-05,0.00014912999,0.0002646448,0.00032484805,0.009479083,0.040751293,0.0018434434,0.010592324,0.013175029,0.038857948,0.00075909303,0.00033462726,0.00048718567,0.0030859371,0.0001224545,0.0004781683,0.019961614,0.018833935,0.0023848806,0.0052104737,0.007796108,0.0050805225,0.007948749,0.0069211107,0.0005961813,0.0027886478,0.00071571267,0.00034212277,0.013586626,0.016818713,0.016870769,0.027527645,0.0021690563,0.0022406913,0.006398249,0.006236434,0.030164875,0.01925107,0.0038484524,0.00037676224,0.0020094535,0.00012221943,0.016171068,0.011234875,0.012704754,0.0037855296,0.0006909423,0.00055491563,0.025485339,0.028296757,0.018306194,0.030906288,0.00072496774,0.00029331626,0.0022702042,0.00014685918,0.0040865224,0.0003209742,0.0054864897,0.00033630445,0.017946513,0.017075645,0.0005329786,0.00090664194,0.09009219,0.034053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039253388,0.04467362,0.009888597,0.00586256,0.09591151,0.0017927868,0.045526974,0.0012882663,0.03917289,0.0010824929,0.013720847,0.0009614403,0.005330746,0.00050079694,0.027041644,0.00083472126,0.020224525,0.0005522464,0.0051370054,0.00049429573,0.008292097,0.00042646693,0.0021397695,0.00028682643,0.05393495,0.000673539,0.0024396481,0.0006650623,0.014575399,0.00055418344,0.005275778,0.00065383577,0.0018545118,0.0005826138,0.00074140576,0.0007123813,0.0061254185,0.0005974075,0.022195272,0.001180797,0.0003651351,0.0009978793,0.00036959007,0.0006424065,0.00028432658,0.00072089286,0.00013541746,0.0011148739,0.00028881576,0.0007371287,9.9681645e-05,0.0009106537,5.279443e-05,0.0008817726,0.00041974007,0.0015114627,0.00021302399,0.00093694637,0.00062958396,0.0010270749,0.0002794287,0.00078252744,0.00030964703,0.0009887484,0.00043962937,0.0010538637,0.00045457185,0.00089844386,0.0010193046,0.0024810086,0.00045846516,0.0012152916,0.00045466033,0.0010495238,0.00033599528,0.0011350227,0.0003615183,0.0011297086,0.00024025512,0.0025791994,0.00036598943,0.0024297591,0.00039087862,0.0012698168,0.00037016097,0.0029484236,0.00035135637,0.0024104523,0.0010681493,0.0030149175,0.00087613286,0.0022426562,0.0016273117,0.003048383,0.0020434104,0.001678591,0.001143427,0.003179702,0.0017410405,0.0024016222,0.0023946546,0.0016846758,0.0033608433,0.0039759045,0.0025586914,0.0057713035,0.01161656,0.0035035235,0.017099662,0.0034888457,0.008521242,0.0020406253,0.0045723733,0.0017027947,0.016263982,0.0006869249,0.0034167236,0.0085224835,0.014816543,0.0034770945,0.013171531,0.011939818,0.013078616,0.007577898,0.0103692785,0.0014262134,0.0064991754,0.0070994454,0.0029575806,0.003381736,0.01252877,0.006970624,0.012156944,0.0071339835,0.0043528015,0.0068442845,0.008773879,0.010055564,0.01025405,0.015502136,0.003948461,0.010564498,0.0025177863,0.007664137,0.0061122812,0.014418163,0.011003791,0.0020510734,0.0045401487,0.0031541109,0.010486151,0.004789974,0.011516512,0.0021807514,0.001525004,0.007617794,0.0028508583,0.0072186147,0.004709481,0.0058942763,0.004051258,0.0029710752,0.00585885,0.000757099,0.002646534,0.011444754,0.007072418,0.0011174408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02130642,0.013230186,0.0053019933,0.0016861735,0.0010904835,8.9035355e-05,0.0024461176,6.36918e-05,0.0027335766,5.0074694e-05,0.02037582,2.1835556e-05,0.012231412,5.029068e-05,0.00955731,4.051091e-05,0.016415449,2.8217e-05,0.02818868,7.110405e-05,0.12788115,6.0234248e-05,0.051934436,3.302594e-05,0.024964476,7.0415874e-05,0.002678319,8.8424444e-05,0.044379953,5.3751366e-05,0.032786578,9.456222e-05,0.02132107,0.00013924357,0.0052823997,0.00012718173,0.15285982,0.00010604919,0.033201333,0.00013138972,0.0005034164,0.00016668245,0.0004914294,0.00015155412,0.0002191637,0.00011222658,0.00017013215,0.00017195614,0.0002963132,0.00014511346,5.2025367e-05,0.00012783651,6.7492845e-05,0.00019646138,0.00016984853,0.000251121,0.000213415,0.00027672024,0.00027942812,0.00019057785,0.00015525012,0.00020994178,0.00015982482,0.00018764316,0.00018053946,0.00022229266,0.00024833932,0.00022043755,0.0003519152,0.00027779894,0.00014722404,0.00026734752,0.0002750939,0.00029421554,0.00020296147,0.00032775616,0.00025952337,0.00032915323,0.00014999126,0.00042216736,0.0002658306,0.00039467902,0.00017006994,0.00021434358,0.00016835342,0.00045259064,0.00019128883,0.000609405,0.00033373965,0.00032799272,0.00020709731,0.00028107557,0.00040951866,0.00026666283,0.00038092842,0.00026018242,0.00025572654,0.00033290376,0.00045344175,0.00047042602,0.0024249277,0.0008333404,0.0011253696,0.0014829458,0.0021848548,0.009341694,0.00680508,0.0016257992,0.001522572,0.010121481,0.0065898313,0.007180496,0.0032648314,0.002328089,0.004038028,0.0016503657,0.0027919249,0.0078126285,0.0022908088,0.0031319917,0.0018721215,0.009080612,0.002430627,0.016786046,0.009250999,0.006620188,0.007132692,0.002559908,0.0017595938,0.0034267127,0.0015862181,0.0072836275,0.002834303,0.007683144,0.0046046725,0.005902962,0.0018330648,0.01001573,0.0024562627,0.008224755,0.0026105568,0.005804601,0.00096264615,0.015247832,0.004516631,0.006886843,0.0016606556,0.0033246798,0.0026306643,0.0054288316,0.0028710417,0.009946759,0.005818407,0.007178767,0.0020595999,0.004938366,0.0010321965,0.0053179106,0.0013327223,0.011531812,0.0016176509,0.008077965,0.005520128,0.005082864,0.0041346196,0.015012665,0.0053556045,0.006332766,0.007112097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08616222,0.06431159,0.015803963,0.0020390518,0.039706346,3.3672863e-05,0.0032270227,1.9921079e-05,0.038957283,1.6347423e-05,0.012173411,1.38874475e-05,0.018891264,1.191763e-05,0.0041655884,1.2846875e-05,0.0362753,8.004339e-06,0.0023379552,2.195224e-05,0.040482033,2.8376277e-05,0.0044647763,1.6638574e-05,0.086640544,2.2746617e-05,0.002130606,2.6068828e-05,0.04430552,1.6359634e-05,0.0029125016,2.0708207e-05,0.0017228129,3.2645385e-05,0.00051557866,3.6829653e-05,0.01518088,2.9051747e-05,0.12116695,4.7184116e-05,0.003391724,5.1447572e-05,0.0019783555,3.954634e-05,0.0003876669,3.4115765e-05,0.0006298114,5.3103126e-05,0.0006298789,4.294979e-05,0.00027879613,4.0129093e-05,0.00028932362,8.552247e-05,0.00040454438,0.000110615794,0.00038181688,6.9111564e-05,0.00024906787,6.6988134e-05,0.0003768541,6.472759e-05,0.00041020164,6.335517e-05,0.00038632422,6.648756e-05,0.00047428507,6.519489e-05,0.00064051966,0.0001725483,0.0005155317,8.629201e-05,0.0004744131,7.264635e-05,0.00039612126,7.692256e-05,0.0007232149,9.139355e-05,0.00047555458,0.0002634863,0.0005625999,0.00017579076,0.00031262822,9.335589e-05,0.00065585924,0.00043955172,0.00070897746,0.00036915365,0.00053240947,0.00016573606,0.00049375463,0.00013503569,0.00082812563,0.00016573493,0.0006274562,8.6899585e-05,0.00079023844,0.00015693367,0.0010448905,0.00018921794,0.012563494,0.004535527,0.009080082,0.0022106802,0.0061419955,0.008045017,0.0013898087,0.0077496087,0.0014571204,0.0056740497,0.0011428673,0.023253705,0.016282128,0.012175367,0.0040507964,0.010089128,0.0056017716,0.0015309626,0.0015866786,0.013623149,0.002544872,0.0020477825,0.0041284068,0.003902526,0.0053125075,0.011371018,0.0037437393,0.0031370977,0.004517553,0.0033986818,0.00096540817,0.0020687638,0.0007837157,0.002620757,0.0024422803,0.0027019486,0.0017240185,0.0014954276,0.0015401175,0.0030492845,0.0071356003,0.004229489,0.007897298,0.005267998,0.0022941765,0.0011525337,0.002369544,0.008917325,0.005505199,0.0008384712,0.00076792354,0.0042299335,0.0010081264,0.0067201853,0.0047415746,0.003087254,0.0070756935,0.0034343894,0.0063823354,0.0036413928,0.008433888,0.000974859,0.00091843214,0.008202258,0.004178207,0.00057170127,0.0007724241,0.0057746945,0.0026995966,0.001464393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016079733,0.0055713323,0.0044598063,0.000294184,0.0086673675,2.052566e-05,0.0021803638,1.7296756e-05,0.003003601,1.4480621e-05,0.03787098,1.5875514e-05,0.009107432,9.683899e-06,0.008468826,1.08319955e-05,0.03552096,7.83536e-06,0.023319578,1.7970675e-05,0.080266856,2.7639398e-05,0.019904409,1.3971012e-05,0.030705132,2.2933322e-05,0.0006962494,1.8645638e-05,0.0510702,1.6230462e-05,0.010776955,1.5798321e-05,0.00949813,2.368806e-05,0.0019286949,2.6726682e-05,0.053962078,2.3796334e-05,0.119913675,5.1202598e-05,0.0015768714,4.5296045e-05,0.0011313169,3.009912e-05,0.0003136028,2.6060048e-05,0.000590417,5.0883853e-05,0.0006236897,3.1955817e-05,0.0001917169,3.067738e-05,0.0003011237,5.9782145e-05,0.00047694016,0.00010915634,0.0004281613,5.41879e-05,0.00036164615,4.8190956e-05,0.00036046284,4.1671567e-05,0.00037392718,4.2054875e-05,0.00039637892,4.5198394e-05,0.00037355826,4.302993e-05,0.00097471324,0.00014383967,0.0005424723,5.5303684e-05,0.00051711756,5.221838e-05,0.0006718457,5.4782773e-05,0.0005702345,6.258101e-05,0.0005800159,0.00017662926,0.00079499395,0.00012970433,0.00043687905,5.924732e-05,0.0007360792,0.0002571767,0.0008896248,0.00020862269,0.00072692585,0.00011174012,0.0004859492,7.614816e-05,0.0009458347,0.00011153682,0.00055637734,5.0971277e-05,0.0006275655,9.9552475e-05,0.00085553125,0.00010211434,0.0108378595,0.004338978,0.003144121,0.003660217,0.001438807,0.016991828,0.00066652574,0.0073123816,0.00072594074,0.009980582,0.0006621551,0.038940124,0.007592408,0.010440931,0.0012659925,0.008206191,0.0013312692,0.006175621,0.0009923863,0.01375983,0.0014407182,0.010918991,0.0026488707,0.014025817,0.0025571568,0.015625209,0.0014476832,0.0041239,0.0009561851,0.005645677,0.00049911067,0.008298121,0.0005583491,0.0056408155,0.0008079454,0.008339861,0.00056150864,0.0071531544,0.0010508808,0.010339031,0.0017476095,0.013720625,0.002725444,0.021107543,0.0020110717,0.00705004,0.0014050688,0.012181675,0.0011480828,0.0026051835,0.00033585203,0.010669244,0.0004495547,0.014493329,0.0014309837,0.010760459,0.002250916,0.010387726,0.0020207094,0.02158267,0.003915271,0.002623084,0.00036798939,0.012864181,0.0011441706,0.0034584855,0.0003775452,0.015867444,0.0015769346,0.009660331,0.0025135283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02441785,0.030605614,0.015349098,0.005393106,0.13834576,0.0003710281,0.011818374,0.00018066735,0.3730053,0.00018228171,0.0026755617,0.00020282924,0.013982597,9.838764e-05,0.006333263,0.000120893936,0.009515719,9.364713e-05,0.00020161051,0.000118254706,0.0053974413,0.00018894237,0.00036302148,8.5923e-05,0.16605379,0.00023392637,0.009984231,0.00020896022,0.010453999,0.00013511397,0.0012510966,0.00015927068,0.00039646702,0.0001496099,0.00023672784,0.0002151549,0.002581759,0.00015865125,0.027816838,0.0003640982,0.0031161418,0.00030012577,0.0023426884,0.00016493692,0.00081151,0.00018283789,0.00044144518,0.00025519263,0.0006028719,0.00020940849,0.0003273139,0.000290269,0.00014714306,0.00042178849,0.0004593761,0.00068993703,0.00030543274,0.00023069624,0.00031503462,0.00030308618,0.00040912072,0.00026131116,0.0004928191,0.00028112542,0.0005069636,0.0003293966,0.0006762138,0.00026910246,0.0005663873,0.0012363835,0.0005519126,0.00041047667,0.00046935613,0.0002585699,0.0002594489,0.00025403913,0.00060279656,0.00034435684,0.0003248395,0.0013912114,0.00032216913,0.0006928009,0.00024504008,0.00029976547,0.00044922665,0.0022718613,0.0004566229,0.0013711534,0.00053697213,0.0008478238,0.00070653966,0.0007459208,0.00074969715,0.00077782985,0.0009972324,0.00039786808,0.00080882007,0.00082371186,0.0010697675,0.00078576274,0.0019412998,0.00096838176,0.0018388254,0.0007026001,0.001482513,0.0016525117,0.0014343434,0.0028203416,0.0017919788,0.0006836396,0.00091261807,0.0012319674,0.0014255176,0.0036414627,0.007047943,0.0006504198,0.0015568128,0.00049321057,0.001309072,0.001933958,0.0009828391,0.0005884628,0.0013394923,0.00058058347,0.0021518036,0.0009028166,0.001929749,0.0026177634,0.002449473,0.0013770616,0.0012253401,0.0011475941,0.0012862289,0.0011421691,0.0018204415,0.0020576806,0.0046697133,0.0004975505,0.0008440482,0.0018428087,0.0027908632,0.0010900572,0.0008476127,0.00079010526,0.0006098096,0.0006810133,0.0010980373,0.0024330828,0.003299924,0.0007454459,0.0020180317,0.0013167893,0.0014866564,0.00067755976,0.00091740343,0.0009582844,0.00096592505,0.0015746205,0.0016536593,0.0004733541,0.0007594014,0.0008910743,0.001685627,0.0005379504,0.0012164678,0.00039728612,0.0009061521,0.000658384,0.0010398146,0.00044972688,0.0009027675,0.00053763774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012570893,0.01041167,0.008817815,0.007343221,0.00034353434,0.0011138067,0.0019502661,0.000751925,0.0022813992,0.0006084563,0.0129271075,0.0003393407,0.005726506,0.00063372345,0.021143306,0.00062358537,0.0072621396,0.000491823,0.026909666,0.00089944,0.108842015,0.0009634189,0.065211646,0.00068595435,0.0043123187,0.0011943198,0.008552457,0.0014028176,0.00821724,0.0009991896,0.027327467,0.0013369544,0.013054898,0.0015467945,0.007366487,0.0016893243,0.062917545,0.0015305865,0.004910345,0.0020332944,0.00047509253,0.002147747,0.00050545513,0.0018015024,0.0006262389,0.0016516986,0.0002444064,0.0020866871,0.00042794045,0.0018193384,0.00011666239,0.0018665724,8.5361076e-05,0.0017896962,0.00024571296,0.0024308022,0.0003348925,0.0021761977,0.0006297346,0.0019350445,0.00026205968,0.0018282194,0.0003295887,0.0018999424,0.0003459269,0.002104394,0.0005917016,0.0020589298,0.0004353512,0.002315988,0.00020192076,0.002316923,0.00046238487,0.0023777667,0.00020101795,0.0023928094,0.00041632899,0.0023208414,0.0001983988,0.0027532314,0.0003079419,0.0028844993,0.00027039266,0.0019701496,0.00019451328,0.0024426656,0.00016880053,0.0028890565,0.00049069466,0.0028906073,0.00036793065,0.002729326,0.0005248201,0.0023955503,0.0006690684,0.0025565082,0.0003794978,0.00304078,0.00056330516,0.0034200863,0.00057673454,0.0003859467,0.00060464523,0.0007824332,0.0008375592,0.0047346107,0.011689622,0.0016348262,0.004515776,0.0056763785,0.013469937,0.0014534463,0.0007091077,0.0015419159,0.0053511616,0.00032864412,0.0011700501,0.010534716,0.0055273557,0.0017387638,0.0025818003,0.008659734,0.0028498296,0.007838972,0.005854166,0.0015424438,0.0059652003,0.002486477,0.0012688341,0.0057508727,0.005680195,0.010353199,0.007991411,0.005587028,0.0059658675,0.008746985,0.004823232,0.011721124,0.004770826,0.007017627,0.0011632068,0.0033618573,0.0003501296,0.007978509,0.0035284664,0.011926275,0.0029053516,0.00200505,0.0017550336,0.021373738,0.014768238,0.009562246,0.012818655,0.0023980387,0.0010434014,0.004705079,0.0005268755,0.0071599204,0.0009657639,0.008072784,0.0006839682,0.028311161,0.021838475,0.0015717089,0.002511131,0.0363436,0.014416879,0.0043466017,0.0073505216,0.011945298,0.0011377721,0.022765907,0.010077545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050185654,0.036924224,0.0041306796,0.0010524802,0.036287528,6.07842e-05,0.0068774014,4.5264384e-05,0.015298905,4.1496292e-05,0.011734116,2.4787643e-05,0.017318137,3.0292009e-05,0.003408655,2.5649033e-05,0.01768444,1.820505e-05,0.0040207375,3.667494e-05,0.015852114,3.08167e-05,0.0029532074,1.4351735e-05,0.11411711,3.212869e-05,0.00078362634,3.517452e-05,0.04783513,2.1601927e-05,0.0059075486,3.7203212e-05,0.0047176043,5.1279996e-05,0.0010250915,4.6938327e-05,0.02302702,3.6991503e-05,0.07146799,5.180914e-05,0.0011008633,6.1130995e-05,0.0008718468,5.1092913e-05,0.0001846064,3.875281e-05,0.00027434816,6.187342e-05,0.0003657777,5.2342744e-05,0.00014094033,4.90058e-05,0.00020940012,0.00010344914,0.00047566553,0.00012246755,0.00036485528,0.00010584552,0.00032624145,7.868798e-05,0.0003482485,9.009357e-05,0.00030444885,7.52974e-05,0.00036533756,9.2567e-05,0.00036051744,8.634058e-05,0.00085593906,0.00018650509,0.0004934214,0.00011549844,0.0004717179,0.00010998386,0.00053538044,0.00012457547,0.0005473973,0.00014854393,0.00042710657,0.0002824013,0.0005991016,0.00018918663,0.0003271643,8.922731e-05,0.000593711,0.00042078638,0.0007730642,0.00043795395,0.0006794487,0.00016053795,0.00049206096,0.00012894372,0.0010116257,0.00014494269,0.0007635926,9.868174e-05,0.0007335073,0.00015468508,0.0012347553,0.00021068341,0.015255192,0.0060900003,0.0068810806,0.0064166547,0.009981358,0.012005516,0.0027004164,0.003995682,0.0011565007,0.008206862,0.0019687866,0.027162403,0.023620674,0.0073407604,0.00596034,0.014260615,0.010503911,0.003083024,0.001461052,0.0082591325,0.002434427,0.0055614337,0.0036228013,0.013150776,0.01160636,0.020199154,0.00764947,0.0055596842,0.005828897,0.0021071332,0.0008168082,0.003400524,0.0012788051,0.00824247,0.003964865,0.0038045577,0.0017708851,0.003837413,0.0016298825,0.008784034,0.012164008,0.01039062,0.008103245,0.011864553,0.0046665943,0.0028640747,0.0020003722,0.008562755,0.0081794495,0.0008502627,0.00079051923,0.005779438,0.0021421,0.015159432,0.0069614938,0.005503758,0.0062718666,0.0042038355,0.00557513,0.0077139097,0.008436724,0.0012001805,0.0011621254,0.012329109,0.007821794,0.0019290237,0.0013782659,0.005761649,0.0053288206,0.0026688303,0.004102258,0.003954045,0.0023401608,0.0067243236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021299219,0.009070793,0.0012848304,0.0002027319,0.00050344993,1.1744306e-06,6.592147e-05,9.3952735e-07,0.0012302313,1.0873523e-06,0.012598347,4.3468478e-07,0.021356588,1.9551537e-06,0.0009679747,6.682329e-07,0.0066428604,7.2301316e-07,0.01115017,3.1631278e-06,0.07279647,2.3993182e-06,0.007971335,8.6340117e-07,0.023832772,1.5557519e-06,9.346395e-05,1.9812742e-06,0.035103425,8.1160186e-07,0.005118494,2.4903463e-06,0.01087499,3.9351726e-06,0.0013715212,2.7586395e-06,0.13709348,2.168453e-06,0.032415166,2.6260489e-06,0.0014977617,3.3629217e-06,0.0006539528,3.9931415e-06,7.899724e-05,2.2390716e-06,0.00024248727,2.5587565e-06,0.00016273421,3.7781506e-06,8.437159e-05,3.3724925e-06,0.00029050186,1.0479691e-05,0.0002401833,7.838633e-06,0.00018826089,7.69098e-06,6.1854014e-05,4.1116587e-06,0.00010814564,8.541505e-06,8.3013285e-05,3.982098e-06,8.257964e-05,6.937998e-06,9.9593664e-05,7.0869387e-06,0.00026540738,1.1043897e-05,0.00010874337,8.67828e-06,0.00013625433,9.141638e-06,0.00014751901,9.702951e-06,0.0002621685,1.7448265e-05,0.00027369737,1.960994e-05,0.00024434543,6.647171e-06,4.8533613e-05,3.5478906e-06,0.00027113146,3.845424e-05,0.00046324127,4.2496576e-05,0.00013820626,4.504135e-06,6.826212e-05,4.7404305e-06,0.00015722423,3.4269478e-06,5.7452537e-05,4.198111e-06,8.792821e-05,4.2483343e-06,0.00017198366,1.0779447e-05,0.02267749,0.014798403,0.0048979246,0.00703592,0.008399221,0.0038209034,0.0001041957,0.0008227649,1.7587612e-05,0.002497939,0.0001000249,0.0655798,0.016960304,0.011450201,0.00095470203,0.048960846,0.0074367854,0.00046362268,2.410967e-05,0.0021556315,7.382985e-05,0.0018267967,0.00015612379,0.008624447,0.0023907768,0.074562386,0.0040011923,0.0044476907,0.0048641986,0.00025181082,1.2079917e-05,0.00073768024,2.9291683e-05,0.008827368,0.0023061216,0.0015767952,0.0001045846,0.0004919939,3.3000524e-05,0.00433369,0.0101718865,0.0052880803,0.004874597,0.0036022398,0.00035917357,0.00049797597,8.805336e-05,0.01405005,0.005269127,0.0001938001,2.409303e-05,0.0015558848,0.00010150593,0.04915374,0.009771882,0.0029847273,0.0036273396,0.0017458725,0.0019446707,0.0056866896,0.002958064,0.00063815067,0.00018610699,0.05636867,0.0074155387,0.00021007369,7.8564066e-05,0.010254132,0.0023613782,0.0012201954,0.0011755478,0.00064193876,0.00014163331,0.029610666,0.006810605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0701064,0.07680954,0.023542179,0.008946719,0.09390685,0.000634345,0.014503716,0.0003573263,0.120826446,0.0003131542,0.009868804,0.00031096043,0.01302553,0.00017621467,0.014388686,0.0002466243,0.024542572,0.00016878458,0.0017290374,0.00023702614,0.017451894,0.00030438704,0.0021639965,0.00018428286,0.084672436,0.0003429245,0.0065360037,0.00034969975,0.01816142,0.00024511552,0.0028460377,0.00028473258,0.00105238,0.00029728372,0.0005187337,0.0003922421,0.006383612,0.0003084933,0.03988737,0.0006210582,0.0021625906,0.0005448921,0.0016038073,0.00034725215,0.00072197354,0.00037529046,0.00047712872,0.00053477916,0.0006664755,0.00041187555,0.00033451998,0.00050152093,0.00017834832,0.00065497955,0.00059318246,0.0010067512,0.00041135834,0.00048326637,0.00054755586,0.0005792163,0.00050706335,0.00048157282,0.00060639286,0.0005518354,0.00065506046,0.0005928307,0.00083964044,0.0005201693,0.000967084,0.0016622639,0.0006957413,0.0007248989,0.0006680906,0.00053982605,0.0003933085,0.00055087236,0.0008009911,0.00064462645,0.00045514005,0.0019417921,0.00052549515,0.0013302106,0.0004216533,0.0006962374,0.00063629664,0.0027847139,0.00059676083,0.001992684,0.0009202508,0.001582554,0.0009666742,0.0013230371,0.0013585828,0.0015642614,0.0015603212,0.0008293947,0.0012815808,0.0015835685,0.00169646,0.0014379557,0.00396875,0.0023792493,0.004928662,0.002184815,0.0033076787,0.004731241,0.004106438,0.0060061547,0.006240928,0.002726616,0.0030480425,0.0037853648,0.00498498,0.0054041836,0.011623504,0.0016229603,0.0036807817,0.0024377974,0.0050782533,0.0055418056,0.004844526,0.0029894337,0.006041184,0.0027371887,0.005915855,0.002394256,0.004702007,0.0053039044,0.0043604574,0.0035357838,0.004372261,0.0032551312,0.0036733805,0.0033833252,0.0038708318,0.004495134,0.006917729,0.0023830957,0.003603034,0.0054215826,0.005288198,0.004268326,0.0031305328,0.003337182,0.0025081614,0.0030287192,0.0049223956,0.0042148074,0.0059175016,0.001977373,0.004733125,0.0035763313,0.00396455,0.0022569578,0.0023130279,0.0036590763,0.003623974,0.0046416847,0.0053208973,0.002490167,0.0037225496,0.0021479845,0.0036797929,0.0015201184,0.0030214016,0.0018603348,0.002674637,0.0018702047,0.0032047315,0.002259285,0.004283964,0.002366414,0.002988406,0.0020456638,0.0030371621,0.0014864267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
