0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.00068118336,0.00018405406,1.3500691e-05,0.000367444,8.239493e-06,0.00012843935,0.0048800884,0.00011001245,0.01047652,0.00013248222,1.1393022e-05,5.589094e-06,0.0004229751,0.0003053663,0.33203956,0.00028129178,0.057234205,0.0003231496,5.256813e-05,0.00026435682,0.03597168,0.0005013774,7.8225736e-07,4.4971624e-05,0.0046615317,0.00038806882,5.7671466e-05,0.00023441919,3.4747669e-07,9.253875e-05,0.0011325675,0.0002489355,0.0006058111,0.0002865494,0.0011359781,0.00035174924,0.000940016,0.00022327666,4.8416878e-06,0.00022595326,1.0547229e-05,0.00036344034,0.0001031871,0.00022006467,1.00559855e-05,0.00013100439,1.6345944e-06,0.00021339775,4.7747367e-06,0.00021186819,3.0072104e-06,0.000216347,2.3632709e-05,0.0005205983,0.00016194326,0.0011065421,0.0009727578,0.00047733396,8.721195e-05,0.00032288773,0.00014476856,0.000488971,0.00012378296,0.0004207262,0.000104874656,0.0006145401,0.0023536836,0.00043044882,6.095455e-06,0.0013067,8.981939e-06,0.0012254246,0.00085981295,0.00053293986,1.4721412e-05,0.0007228778,0.0034432246,0.000970651,4.7390415e-05,0.0023624753,0.00011343948,0.00087015145,7.870123e-06,0.00020901288,1.641597e-05,0.004220985,5.518542e-05,0.0054225014,2.178713e-05,0.00043995582,4.722178e-05,0.00083112274,1.281112e-05,5.8521025e-05,0.0001117498,0.00041276452,2.4767549e-05,0.00044907836,0.00031038444,0.0014344287,0.00018404757,2.322258e-05,2.954952e-06,0.0003244594,0.0015800233,0.026374351,0.029587097,1.9007333e-05,1.1534528e-06,0.009260609,0.009891966,0.0006112721,1.3847462e-05,0.008395155,0.0314794,0.00090530934,0.0016656023,0.000111330264,1.1927534e-06,8.898199e-06,4.4924775e-07,3.461501e-05,5.5209273e-07,0.005612982,0.015567637,0.01169451,0.0109802885,0.0063808314,0.0025305783,0.00013721721,2.1618537e-06,0.0029367318,0.0041869464,0.02190258,0.011660995,0.010243478,0.025210338,0.00020858644,2.6272014e-06,0.0080110105,0.0072909617,3.299316e-05,7.615777e-07,0.0011375658,0.0023711564,3.0182591e-05,5.1318324e-07,0.005849043,0.007944144,0.011524825,0.0056663007,0.018490756,0.022046927,0.0055330326,0.0012262276,2.272978e-05,9.5130235e-07,8.234258e-05,3.7622658e-06,2.2090691e-05,3.7394278e-07,0.054044113,0.02268715,0.007724555,0.0037328992,0.017955942,0.01029348,0.010542212,0.034549132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0370759,0.026522992,0.024090048,0.00510128,0.019415773,0.0010592974,0.009672509,0.0010323548,0.009638962,0.000825898,0.02256767,0.00087124447,0.015708502,0.00039077192,0.012072457,0.00068691705,0.026103461,0.00044564693,0.015070494,0.000568762,0.012648214,0.00066965463,0.010272338,0.0005602,0.0147507675,0.00071739894,0.007195672,0.00063681224,0.012320283,0.0007190796,0.011904551,0.0005564656,0.0056474567,0.0006414094,0.004158324,0.000809059,0.0072258716,0.00083808234,0.019694714,0.0013241527,0.0036121458,0.0011224478,0.0045939484,0.00088565407,0.002513965,0.0010054291,0.0019456992,0.0013115089,0.0034878321,0.00096643623,0.0014443549,0.0009741234,0.0015905349,0.0010125558,0.0022701994,0.0016850278,0.0021344167,0.000987872,0.0025703153,0.0012160672,0.0020895777,0.0009100552,0.0019989172,0.0011593106,0.0023455655,0.0010424429,0.0028648688,0.0010703331,0.0022789019,0.0021841568,0.0020883863,0.0011584804,0.0030137906,0.0011411427,0.0023432225,0.0011107776,0.0033845631,0.0011213572,0.0025615913,0.002339795,0.0028196853,0.0024791074,0.0024565796,0.0018817404,0.0027765294,0.003015342,0.0027719887,0.0023207075,0.0033920994,0.0028567486,0.0034653882,0.0023086786,0.0036387003,0.0027005805,0.004665204,0.0019222414,0.0038165043,0.002963681,0.0055030645,0.0023605009,0.0070082066,0.0040283636,0.008576627,0.0027786766,0.010531327,0.0088280225,0.0071286787,0.005531053,0.008081525,0.0070388415,0.005911105,0.008544212,0.00892345,0.010189035,0.01483729,0.0051698238,0.009564414,0.0056535434,0.006041466,0.0060175075,0.008454826,0.0050162454,0.0071139405,0.0071629267,0.008241214,0.008197922,0.0061278865,0.0064294604,0.0112888655,0.0066110753,0.005802054,0.007636687,0.007982258,0.005441129,0.005668582,0.008819708,0.01137949,0.0058682235,0.0055834395,0.0069775037,0.01228212,0.00477341,0.009341186,0.0070402464,0.008961683,0.0049454006,0.008769665,0.009603703,0.012467397,0.007115761,0.0070035257,0.007750558,0.0060707326,0.0069006504,0.0076541067,0.0049271677,0.011144783,0.0062313983,0.012982241,0.0050135115,0.009219595,0.0065147504,0.005725625,0.0065964726,0.006658906,0.0051216497,0.0042717797,0.0081994375,0.00802032,0.0046413033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043885884,8.009007e-05,0.0040686517,2.6992066e-06,0.0047479975,1.0718655e-06,9.581536e-06,1.3727803e-06,8.91916e-06,1.372639e-06,0.006475366,3.6345064e-05,0.0006167855,3.496621e-07,2.2792026e-06,8.390461e-07,3.674681e-05,6.688789e-07,0.002344186,1.0816723e-06,3.5922967e-05,8.074027e-06,0.01614457,9.833604e-06,0.0006751149,7.5977478e-06,0.0028030132,2.5717475e-06,0.022016803,1.066878e-05,0.00025761046,1.9894105e-06,0.00015305945,2.0204711e-06,6.3946056e-05,4.315114e-06,0.0003846923,5.498484e-06,0.008549612,3.7577935e-05,0.0026990667,9.493301e-06,0.00067180727,2.958367e-06,0.0014657683,5.434409e-06,0.0028739541,1.6988351e-05,0.0012719509,4.358437e-06,0.0035291645,8.158683e-06,0.0014922225,7.5748712e-06,0.0014115224,3.5655143e-05,0.00033049117,3.4753227e-06,0.0014146597,6.5440117e-06,0.0010643934,2.9290254e-06,0.0013372815,5.3910435e-06,0.0016949588,4.7758444e-06,0.000382361,3.651915e-06,0.0078531625,6.62732e-05,0.004563382,5.273186e-06,0.00072285935,3.4915909e-06,0.0026520544,3.1621516e-06,0.00053375127,4.1746684e-06,0.003403385,3.4188663e-05,0.0026748958,2.4522215e-05,0.004261463,1.2123106e-05,0.0063065477,7.5060925e-05,0.004555548,1.948802e-05,0.007366347,5.401864e-05,0.0056490432,2.2234939e-05,0.012016404,0.00019773316,0.0046820138,9.260998e-06,0.008488504,5.1193743e-05,0.00441077,1.195647e-05,0.014368702,0.018474068,0.035299197,0.0018339602,0.0003074224,0.00058574614,1.6551418e-05,0.02944011,0.019913774,0.0006122646,1.2389229e-05,0.012501335,0.021149982,0.007939844,0.00092957285,0.0018724625,0.00022961665,0.010205287,0.009820714,0.03155112,0.021752747,0.022059444,0.030819798,0.0009171848,9.527022e-05,0.001068059,5.4541728e-05,0.003686786,0.00056578475,0.020232733,0.0060217627,0.0069729174,0.00057960587,0.0005288799,3.7567166e-05,0.0064282566,0.0009373462,0.0069259717,0.0052895807,0.0036554467,0.0004645456,0.03071966,0.024882369,0.0040285587,0.00079639175,0.029583788,0.043828987,0.0068894923,0.00032360313,0.0029042796,7.5750446e-05,0.00084441894,2.1068467e-05,0.0020311417,0.00027510387,0.044309102,0.029910726,0.038769033,0.036738772,0.030980712,0.0325728,0.0009441836,1.4046027e-05,0.0012333621,6.604199e-05,0.00026857236,8.1564185e-06,0.0027555248,0.00013763085,0.04506981,0.06031755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01823226,0.017218074,0.00438513,0.007938495,0.002265688,0.0011646396,0.018562565,0.00091758487,0.015809,0.0007605446,0.0031042902,0.00024593153,0.008183997,0.0009018909,0.07609368,0.0009614103,0.03930402,0.00070722913,0.0060285954,0.000792616,0.022314288,0.0005643426,0.0012970216,0.00028282084,0.012064245,0.00065551884,0.0021004393,0.000727625,0.0015134142,0.0004423284,0.012438804,0.00081863155,0.0065464065,0.0009981542,0.0068034492,0.0009120658,0.006378012,0.00071464106,0.003628184,0.00070912024,0.00069828937,0.0009823266,0.00136134,0.0010635704,0.0005760306,0.00079252984,0.00035011754,0.000905347,0.0011829061,0.0009624216,0.0002652232,0.0008107243,0.0005325886,0.0011172461,0.0007669056,0.0013272353,0.001255354,0.0015356821,0.0010536162,0.0011742745,0.00088813755,0.0014667208,0.00071514386,0.0013166164,0.0008298203,0.0014355881,0.0018493922,0.0014444058,0.00053399045,0.0013690063,0.000555597,0.0019462191,0.0017253088,0.0017516315,0.00083221926,0.0020316942,0.002658567,0.001970779,0.0010477998,0.0021173067,0.0012374325,0.0019446532,0.0007958298,0.0013570068,0.0009004677,0.002530956,0.00097566686,0.0035526329,0.0010496967,0.0015262323,0.0010785721,0.0018750451,0.00097248005,0.00086953683,0.0017252562,0.001747077,0.0012283158,0.0016347808,0.0026125517,0.0028744235,0.0026645618,0.0012388766,0.0011667251,0.0018064448,0.020340797,0.011353571,0.029937113,0.001143839,0.000882341,0.010848075,0.016892077,0.005344666,0.0032721583,0.0057936953,0.01888141,0.0051467186,0.019280193,0.0022552456,0.000911515,0.0013426599,0.0008871158,0.0015335632,0.0007591229,0.013510758,0.023180136,0.016745968,0.021375086,0.0032018407,0.011262824,0.0016976985,0.0008804183,0.0038532293,0.0063804695,0.010679034,0.01905386,0.0049234107,0.010464545,0.0032023576,0.0012316088,0.0051089046,0.025759019,0.0013034143,0.0014181383,0.0057723164,0.012899414,0.0011358472,0.00069234445,0.005980909,0.025555648,0.0049900003,0.0075112474,0.009192323,0.02433854,0.009790234,0.011384967,0.0009865894,0.001431784,0.0013609539,0.0020169881,0.0015114903,0.0011716301,0.00909975,0.019160377,0.011721957,0.022500053,0.0084143765,0.01548382,0.008204204,0.03191147,0.0008974174,0.00070157263,0.010091097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012163657,3.6249043e-05,1.9414968e-07,0.0002482321,3.685997e-07,0.00021202714,0.0034003472,0.00015094798,0.0093863765,0.0001954698,3.7199302e-07,1.4497211e-06,5.6760742e-05,0.0008883258,0.5947228,0.00063387596,0.048013512,0.00079576817,2.2836766e-06,0.00050302275,0.026195444,0.00044085897,7.1463426e-09,3.1323732e-05,0.0006086648,0.00031577927,2.07942e-06,0.00027864607,3.0398934e-09,7.345876e-05,0.0001300397,0.00031448202,0.00014093937,0.0004977407,0.00029404,0.00036926096,0.0001504556,0.00024246817,8.861194e-08,6.1415914e-05,3.8957327e-07,0.00025784475,1.1134977e-05,0.00031960412,3.8027602e-07,0.00012640738,5.5020717e-08,0.00015049777,1.4430924e-07,0.00022801422,6.991982e-08,0.00012129265,1.444189e-06,0.000392419,1.7758959e-05,0.00042814587,0.00033001846,0.0009215363,6.6431685e-06,0.0003686535,1.52109615e-05,0.00072342105,1.4041461e-05,0.0005273705,8.504987e-06,0.0006816248,0.0005236216,0.0005982439,1.7377245e-07,0.00038349736,3.4937347e-07,0.0012506649,0.00016048574,0.0009232543,1.1020444e-06,0.0013943536,0.00071186974,0.0012963869,2.0459422e-06,0.0010831605,1.0572873e-05,0.0006857851,3.5423687e-07,0.00022149303,4.911493e-07,0.0012445345,3.3483366e-06,0.0038045452,7.078467e-07,0.00019318108,1.9671695e-06,0.00046938035,3.4857572e-07,1.1516874e-05,6.193886e-06,0.00042728378,7.873747e-07,0.00020107807,2.1632892e-05,0.0012724989,1.1644822e-05,7.2473233e-07,4.225873e-08,9.6867414e-05,0.00032962795,0.025556264,0.042192377,5.6524686e-07,1.4787852e-08,0.0067035775,0.021326255,7.7592944e-05,6.1960503e-07,0.0005073187,0.0026479226,0.00046597663,0.00035365953,7.334687e-06,3.3936097e-08,3.5758907e-07,7.917919e-09,1.3214031e-06,1.16220935e-08,0.0019840414,0.016603569,0.0042652204,0.0057328236,0.00049650535,0.00023058597,5.0464246e-06,5.43878e-08,0.00028374855,0.0007932837,0.005235143,0.0050012427,0.0007777457,0.0018774444,2.0202144e-05,1.2183027e-07,0.0011919318,0.0009757708,1.4197557e-06,1.38374245e-08,0.0003124537,0.0007863082,8.821461e-07,4.9249347e-09,0.00058657274,0.00078016985,0.0008528216,0.0016272092,0.01068906,0.0140952105,0.0012043532,0.00026564274,6.45542e-07,1.1593267e-08,2.5076827e-06,3.44909e-08,9.651682e-07,6.240598e-09,0.006070721,0.011005069,0.0033379272,0.0011995767,0.011954967,0.01276776,0.0027182158,0.010167983,3.010989e-07,2.273334e-09,0.02629975,0.025440175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01827703,0.015385782,0.0044180243,0.0069833426,0.0040665655,0.0026204898,0.013473785,0.0024605193,0.012235095,0.0020982402,0.0031405191,0.0009768592,0.0075109256,0.0018710528,0.037377525,0.0020499157,0.026754344,0.0015133069,0.006683911,0.0021824667,0.029131792,0.0024992877,0.002536875,0.0012335392,0.012907968,0.0020792985,0.0048061595,0.0021637625,0.001875655,0.0012842121,0.009612204,0.0017041133,0.004623616,0.0021073823,0.0045901276,0.0023335563,0.0055232486,0.0019082512,0.0038000455,0.0021791817,0.0012709239,0.002538586,0.001733147,0.0020372171,0.0010937887,0.0017444239,0.0006390346,0.002050586,0.0012886025,0.0020690963,0.00062988035,0.0019923816,0.00072921655,0.0027510892,0.0009362761,0.0031786032,0.0014157349,0.0024588185,0.0013097295,0.0024506398,0.0012384548,0.0025563114,0.0012084987,0.002417741,0.0012672815,0.0026361449,0.0025852546,0.002597205,0.00083122175,0.0034830107,0.00088134944,0.0032627862,0.0020402945,0.0027651384,0.00087138085,0.0028060104,0.0030136846,0.0030346087,0.0012338236,0.005143561,0.0014016983,0.0041467594,0.0010578965,0.0024427718,0.0011455085,0.005898704,0.0011297971,0.006597184,0.0014012522,0.0038523625,0.0015794993,0.0041787988,0.0013873111,0.002571053,0.002315185,0.003016621,0.0017210079,0.0038481061,0.0027581821,0.0054031704,0.0025205563,0.0010277412,0.002198924,0.0010713664,0.0084794285,0.0077466005,0.024546554,0.0026858659,0.0024903822,0.008543205,0.017611288,0.0031154377,0.0027056688,0.006002701,0.02487599,0.0017066413,0.00869264,0.0028417874,0.0027924997,0.0023543485,0.0019207324,0.0019411815,0.0019472835,0.0057301824,0.017432684,0.0052161026,0.01665459,0.003777227,0.008912987,0.0042580822,0.0028264462,0.005381033,0.012027031,0.006160321,0.016872313,0.006821916,0.021337695,0.0035339748,0.0032689737,0.0052318024,0.014136081,0.0017091812,0.0015779859,0.0047284802,0.010195044,0.0022143316,0.0020437313,0.005539863,0.017982846,0.010171413,0.018080149,0.009337075,0.026222898,0.004314566,0.006194844,0.0017986713,0.0018913036,0.002851948,0.0030886729,0.0019719088,0.0015278062,0.014148368,0.02886427,0.0046132207,0.011795505,0.009062977,0.019220214,0.0070684077,0.022969726,0.0018833904,0.0015012288,0.008527408,0.02425748,0.0042223884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8512854e-05,3.7592177e-05,3.508373e-05,0.00013072063,0.00018810506,0.00021054175,0.008658314,0.0002827219,0.01726137,0.00046054003,2.7902532e-05,6.898159e-05,0.00126375,0.00051811105,0.18644457,0.0004180204,0.029255984,0.0005450647,0.00023541653,0.00045971703,0.084480636,0.0016156203,1.0580072e-06,9.5727264e-05,0.033198167,0.00089633506,0.000119175864,0.00033852033,5.324593e-07,0.00011970673,0.0038721822,0.00021872365,0.0028957543,0.00022724191,0.0055927266,0.00034025745,0.0027186314,0.00025145806,2.2767088e-05,0.00047449733,0.00012216125,0.00047978273,0.0012398465,0.00015915338,9.403029e-05,0.00010614363,1.7369628e-05,0.00017937903,3.1889376e-05,0.00020054601,3.6704932e-05,0.00028902266,0.0002499983,0.0013730665,0.001460805,0.002188332,0.005509693,0.00030955573,0.00036121235,0.00029429325,0.00085607514,0.00037822308,0.0008250348,0.00023121481,0.00063168793,0.0004398235,0.009252108,0.00029571753,3.629534e-05,0.0032278635,6.687122e-05,0.00077773305,0.003685102,0.00031596597,9.984012e-05,0.00030293025,0.013768081,0.0008014187,0.0003072988,0.0056046085,0.0006046005,0.00084939646,3.6597175e-05,0.000105786,0.00010369099,0.012090345,0.00043475706,0.008556021,9.4245166e-05,0.0004635432,0.00022735332,0.00056118856,5.149396e-05,7.288216e-05,0.00036030766,0.00015651678,0.000100054735,0.0003229355,0.0009869658,0.0008884375,0.0010249045,8.4397885e-05,1.2471491e-05,0.0034429342,0.0053468,0.01814126,0.0048516593,6.2314415e-05,7.5470734e-07,0.0060100267,0.0015880321,0.0013902743,2.1533067e-05,0.011497756,0.026239304,0.003065286,0.005770798,9.187307e-05,9.942138e-07,2.2113763e-05,4.0363992e-07,5.9932736e-05,8.8266717e-07,0.0063019963,0.013370264,0.015011433,0.022071227,0.036140483,0.012284548,0.00010180167,7.576554e-07,0.0025942698,0.0006189122,0.054378904,0.033934593,0.01126634,0.0076222382,0.00017195664,1.695192e-06,0.02355452,0.009032502,0.000114738534,1.8369155e-06,0.0012186413,0.0007218885,4.7397945e-05,4.846322e-07,0.011444915,0.0101954425,0.005059191,0.00067445874,0.012678448,0.0032284132,0.019783916,0.0092742555,7.317435e-05,2.3276148e-06,0.00020654089,5.3540684e-06,4.342558e-05,6.351147e-07,0.027672607,0.0052879816,0.011338974,0.010216865,0.006393358,0.0011275421,0.008113935,0.010613246,2.6362546e-05,5.2310565e-07,0.009980748,0.003012593,0.016027967,0.010501879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043242935,0.04315106,0.011755738,0.0074448013,0.007656602,0.0011857249,0.012468339,0.00095828617,0.011033832,0.00073809084,0.012729167,0.00047970764,0.012864952,0.0005833425,0.024619794,0.0007657533,0.029468767,0.0004996659,0.013309893,0.0007360951,0.01872734,0.0006626044,0.007732314,0.0005231672,0.012922691,0.0006448081,0.0053323163,0.0007531359,0.009132936,0.00059569516,0.010875591,0.00073929474,0.0059173927,0.00094910106,0.0045443475,0.00094494986,0.008350633,0.00083271455,0.012434598,0.0008819928,0.0021407092,0.0010381216,0.0025762797,0.0010948717,0.0015484428,0.0009863498,0.0013278694,0.0011584326,0.0026888323,0.001042517,0.00088345533,0.00087789155,0.0010752511,0.0009894997,0.0011593133,0.0012603574,0.0014535763,0.0013844859,0.001697339,0.0012830364,0.0014236829,0.0012625882,0.0013280016,0.0013711909,0.0014876124,0.0012865954,0.0020330506,0.0013677508,0.0015243271,0.0013820505,0.0014295378,0.001533649,0.0021481595,0.0015758533,0.0017187664,0.0017132915,0.0025886642,0.0015150968,0.0018276331,0.0018388721,0.0020914327,0.002168005,0.0019932834,0.0018719798,0.0019743894,0.0020856461,0.0018233382,0.0024572667,0.002365142,0.0020851747,0.0022889003,0.0020951878,0.0026121424,0.0018257594,0.003245524,0.0020650905,0.0028854562,0.0022604507,0.003958463,0.002662563,0.0048360317,0.0025710922,0.005011599,0.002091888,0.013690251,0.007850329,0.015260008,0.0035638963,0.0052341027,0.008720217,0.011625757,0.0067279595,0.009044733,0.0055699106,0.01327229,0.0048048724,0.0132842595,0.0042187227,0.0049929353,0.0043607107,0.005759147,0.0034616212,0.005043559,0.007980158,0.014542479,0.008792251,0.011855732,0.002983239,0.009899168,0.0040271604,0.004663741,0.004386378,0.008031063,0.0051017394,0.010223108,0.004577898,0.009368233,0.0049161706,0.005506345,0.0043441337,0.015957616,0.0030803597,0.0067792675,0.0064248256,0.013276981,0.002995019,0.0049743215,0.0055165365,0.015785825,0.004706284,0.007941254,0.006584578,0.013015626,0.0062794425,0.009457265,0.0027603167,0.006999128,0.0032271117,0.008281784,0.0037170867,0.0067243236,0.005326741,0.010674383,0.007307185,0.012721161,0.0053531774,0.009852033,0.006506698,0.014859606,0.0027703014,0.005025928,0.005961595,0.012548444,0.0049691577,0.008450574,0.004964841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009772457,0.0030165776,0.00049331476,0.0004944352,0.00042068757,8.644783e-05,0.0022193962,6.642071e-05,0.0042680018,6.643496e-05,0.001048833,2.7154469e-05,0.0030073572,7.528646e-05,0.015242797,0.00010025599,0.013719101,8.25363e-05,0.001195063,9.588177e-05,0.010071377,0.0001593591,0.00022744764,6.127135e-05,0.00920764,0.00016022641,0.001006912,0.00011605175,0.00024222786,0.0001223278,0.002620867,0.00013003706,0.002073646,0.00019188518,0.0014921743,0.00020295159,0.0046799877,0.00018031834,0.0005436469,0.00019214365,0.00028788968,0.0002458352,0.0006495891,0.00020859126,0.00018986364,0.00016390982,0.00012480642,0.00031608803,0.0001555848,0.00019338213,0.00011688446,0.00015617764,0.00030049376,0.00024211193,0.0010834808,0.00054342666,0.001904203,0.00044394875,0.000790098,0.0003243796,0.0008454684,0.00032289088,0.000931503,0.00039832212,0.00086837995,0.0003883993,0.0024110128,0.00034667936,0.00043428259,0.00071781076,0.00040838335,0.00055689114,0.0023351505,0.00047665552,0.00059474196,0.0006251049,0.0035261787,0.00053702283,0.0006860836,0.0009632874,0.0015076076,0.00093028985,0.00046924775,0.00048005144,0.0005671588,0.0014475378,0.0010975852,0.0016529651,0.00084268884,0.00074110867,0.001079011,0.00075666915,0.00089206354,0.00042036994,0.0019451847,0.0006110504,0.0010008194,0.0008323408,0.0033842886,0.001055354,0.005554315,0.0015541841,0.0006739071,0.0045281816,0.003963121,0.051733118,0.015590816,0.0018248812,0.0004368938,0.028616782,0.0098084705,0.017194869,0.0038494894,0.019164253,0.017329209,0.016271424,0.0037587117,0.0051121805,0.00047445748,0.0020099713,0.00038151647,0.003389282,0.00053376576,0.020434968,0.025927832,0.032288227,0.0076157954,0.009501625,0.0035979801,0.004169731,0.00048640242,0.01677882,0.01170571,0.015634255,0.004778821,0.021795355,0.015067966,0.007298531,0.0007100697,0.022789918,0.010027536,0.003792794,0.00051050744,0.021162136,0.018233057,0.0030081552,0.00039339685,0.022113873,0.0065226154,0.0142122,0.005644129,0.03677591,0.010103017,0.019539624,0.0034386097,0.0027683363,0.00045594576,0.004470921,0.0008540711,0.0037653232,0.00045816065,0.020507496,0.0058776266,0.0311219,0.0040523186,0.025286876,0.006338031,0.033549894,0.020515645,0.002085473,0.00029370544,0.03241587,0.0070184306,0.016513702,0.002374009,0.020188015,0.011565549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04490163,0.030042125,0.012506914,0.0038910091,0.012831769,0.0011603995,0.008120702,0.0010654824,0.007368596,0.0008305572,0.017121384,0.0007828981,0.013124189,0.00043632308,0.0108386725,0.00074416754,0.026394507,0.00048974436,0.0128748445,0.0007511727,0.015303746,0.00097449345,0.009381392,0.0008368704,0.010504236,0.0007890513,0.0056640734,0.0007774029,0.010023705,0.00080069975,0.007710385,0.00064045837,0.004490285,0.0008015504,0.002969424,0.0009409427,0.007103787,0.00094617135,0.012274196,0.0011808018,0.0027142484,0.0011335984,0.003149829,0.0009933088,0.0018370604,0.0010712474,0.0016571203,0.0013787883,0.0021942405,0.0010270599,0.0011928681,0.0009360838,0.0013844877,0.0009913405,0.0017830961,0.0015238493,0.0021642516,0.001172561,0.0021638349,0.0013232447,0.0019550186,0.0010076608,0.0020367492,0.0012906486,0.0021126794,0.0011097828,0.002918646,0.0011710876,0.002070661,0.001847459,0.0018367097,0.0012288301,0.0029355166,0.001291957,0.002027012,0.0012881702,0.0034083899,0.0011821184,0.0022163505,0.0021033266,0.0027900569,0.0025333734,0.0023168898,0.0020876976,0.0023909402,0.002502389,0.0025190918,0.0022341553,0.0029855357,0.0027349314,0.0030247152,0.0022795198,0.0033676685,0.0025885608,0.004106106,0.0020438225,0.0035126344,0.0028551815,0.0048569664,0.0024125623,0.0068005053,0.0040631965,0.008403973,0.0033706587,0.009759504,0.0102419425,0.008203,0.005835563,0.007985663,0.009333385,0.007654046,0.008863483,0.010865434,0.007839561,0.012282905,0.005908634,0.009046444,0.0057931184,0.007085302,0.006886609,0.009623128,0.0052017914,0.008802722,0.007946608,0.010317883,0.008051776,0.006731293,0.0048177424,0.008264009,0.006708751,0.0063413903,0.006798353,0.008670627,0.004959473,0.005383448,0.0070753074,0.009230411,0.006319475,0.0068409424,0.0064955577,0.010592463,0.005190281,0.009879344,0.008395607,0.0119068,0.004953557,0.008699672,0.007882712,0.00951642,0.0061019678,0.006703876,0.008669918,0.0062083746,0.0066509373,0.006616223,0.0050270716,0.010439795,0.005878924,0.011355407,0.0056176395,0.010245989,0.0052312645,0.004907085,0.007225313,0.005976469,0.005753715,0.004986247,0.008662019,0.007839561,0.0048358236,0.009223345,0.0062126997,0.0051485137,0.0058412277,0.005491623,0.006856979,0.006730798,0.0063762297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
