0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.015205456,0.008782472,0.04970419,0.0037218232,0.016320784,0.001246292,0.046394415,0.00085869175,0.038771823,0.0009366921,0.027574372,0.001622945,0.03333007,0.00031797678,0.050447643,0.00057898986,0.033796206,0.0005197015,0.027002214,0.0006843594,0.05509917,0.002049246,0.01761571,0.0008180381,0.044375893,0.0015103703,0.012270252,0.00086817215,0.038315438,0.00085224584,0.017110543,0.00069313927,0.013177857,0.0006002054,0.012224664,0.0008639159,0.041089512,0.00059512747,0.023754664,0.0018536663,0.0049169525,0.0013054459,0.00464294,0.0005618617,0.0030426125,0.000632894,0.003071147,0.0013759247,0.0038404241,0.00071774604,0.0026539594,0.001015025,0.0033305972,0.0013893101,0.0056572324,0.0029518937,0.005520273,0.00088838243,0.004128524,0.0009789551,0.0037496723,0.000722942,0.0040701167,0.0008827153,0.0040519666,0.00096110045,0.004168445,0.0006925403,0.004960815,0.0028767604,0.003543423,0.001220312,0.004675648,0.00072683336,0.0039490554,0.0007532518,0.0044994913,0.00091219763,0.0041675204,0.0024949017,0.004538647,0.001835801,0.003232187,0.0007591216,0.0041737496,0.00313244,0.004567439,0.002498098,0.003952818,0.0017721897,0.0038172158,0.0014533035,0.0045139,0.001776536,0.0038995426,0.00074353983,0.004075568,0.0016385199,0.0043166163,0.00135458,0.0053138398,0.0061001233,0.00087677606,0.0035450524,0.00053325825,0.009216614,0.0005675422,0.006711617,0.00080135645,0.00648845,0.00028760542,0.014703639,0.0018178165,0.00947592,0.0011131511,0.007158724,0.000378643,0.0046705226,0.0005574425,0.0053733326,0.0004944501,0.004692339,0.00069688616,0.004745105,0.0006056177,0.010699064,0.00033049146,0.002644151,0.00046477554,0.0029718615,0.00037087273,0.004014258,0.0007964696,0.0032077283,0.00026166212,0.0041844645,0.00078080304,0.0033027013,0.00046011445,0.0032581962,0.00091841543,0.003554194,0.0004938285,0.0037340512,0.00096304796,0.0023575614,0.0005205041,0.005387466,0.0006493185,0.0019176612,0.00028983157,0.0025917192,0.00030018212,0.00551473,0.00026677703,0.0024755453,0.00045332673,0.0024237218,0.00074746436,0.003255278,0.00065370445,0.001595501,0.00020963277,0.005747469,0.00024881534,0.0012893568,0.00017180633,0.0039018898,0.0007684707,0.0017555625,0.0004765142,0.0012491893,0.00013551298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.101837575,0.19061689,0.002680072,0.01306328,0.007516987,0.004960515,0.0028429476,0.0036651923,0.0024229642,0.0026548395,0.0037934505,0.0015638768,0.0026105812,0.0022480357,0.0013814807,0.0028013843,0.0032373455,0.0018649866,0.0016563761,0.0030076487,0.0040278756,0.0017872985,0.0046805153,0.0025092429,0.004798086,0.0019874312,0.0023276822,0.0034251898,0.003396359,0.0023378704,0.0024942253,0.0030794165,0.0015739343,0.0035263933,0.00079644535,0.003485829,0.0037229997,0.0031294038,0.005105493,0.002785087,0.00065748836,0.0033978492,0.00058307487,0.004265874,0.000471097,0.004279639,0.00037937445,0.00347809,0.0004956798,0.004108625,0.00031485653,0.0036970535,0.00024335332,0.0032201346,0.0003729843,0.0024226767,0.0004397403,0.0041943574,0.0006837769,0.004315026,0.000543306,0.004198797,0.00056279247,0.004444895,0.0005905911,0.004208091,0.0006950209,0.0046325163,0.00070467644,0.0029771496,0.00055846735,0.0041606,0.00060429366,0.004828839,0.0004272469,0.004849307,0.0006188359,0.0044214665,0.0004407862,0.0037320084,0.0005335803,0.0046674726,0.0005532712,0.00601367,0.00051644124,0.0035091909,0.00042771897,0.004098605,0.0007594272,0.00549948,0.0006899151,0.005608866,0.00093112385,0.005776,0.001062683,0.006662818,0.0008576025,0.006303037,0.0010336722,0.0065610367,0.0011377304,0.002279412,0.004609869,0.0029340847,0.0033221229,0.0034757971,0.010243336,0.0035826066,0.012592772,0.004425503,0.0121770995,0.0028997136,0.0039275703,0.002770657,0.0067568207,0.0020645447,0.0041211196,0.005377368,0.013277457,0.004910367,0.011748857,0.004785437,0.010920385,0.0049154446,0.00752515,0.0028593023,0.006513858,0.004550046,0.004498801,0.004821016,0.013184727,0.0041702595,0.0069760275,0.0045527574,0.0061740284,0.0038626965,0.0061293403,0.005840973,0.010383045,0.00483056,0.0040002395,0.004979753,0.004111659,0.0055606207,0.0050444496,0.005835042,0.009183794,0.0030976103,0.0049598482,0.005047278,0.011501544,0.005106024,0.009717456,0.003729877,0.003504019,0.00501688,0.0046430575,0.0050904686,0.005335315,0.004977963,0.0058919657,0.0051518185,0.010244737,0.002259637,0.004423553,0.007170521,0.009778908,0.0028394237,0.004779421,0.00526246,0.0070083924,0.0070797545,0.009064153,0.0027844284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007662591,0.015320931,0.00056981953,0.004581013,0.003637914,0.026267532,0.0039440133,0.01993381,0.00057905953,0.010325671,0.0008354253,0.0058398866,0.0005804105,0.008552682,0.00039563215,0.013822117,0.0006875646,0.0070894677,0.000576857,0.0067398143,0.0013477268,0.0027188717,0.0023144148,0.006184695,0.0021605417,0.004607471,0.00329155,0.009375423,0.00077735365,0.0080459975,0.002110582,0.008568482,0.0011345294,0.010146028,0.0008368071,0.0095472,0.0012273728,0.009578506,0.0017067358,0.005983607,0.00026778274,0.008218793,0.0003159455,0.012421711,0.00035881746,0.013612227,0.00023183518,0.010036233,0.00033048156,0.01077466,0.00018098552,0.008179375,0.00013374275,0.0050937906,0.0002288153,0.003832241,0.0003344374,0.010427991,0.0006974374,0.011097164,0.0004083597,0.008715794,0.00044437769,0.011774541,0.0004630301,0.008678488,0.0005265746,0.010498839,0.00043764766,0.0038067265,0.00036990264,0.0076803244,0.00044790952,0.010922394,0.00030773098,0.011290305,0.00034830175,0.0071208896,0.00023294374,0.004461603,0.0003482858,0.009711652,0.0004885866,0.018795807,0.00026354732,0.0031181483,0.00020054585,0.004283559,0.00051127444,0.011833904,0.00048608225,0.011478586,0.0006011862,0.013401478,0.0008370797,0.018711168,0.00053977553,0.014314827,0.0005958289,0.012074776,0.00023505771,0.00039266938,0.00059973425,0.0007505536,0.00033244997,0.0021427907,0.018522114,0.0019768265,0.026150882,0.0034018438,0.027439991,0.00059660076,0.0005237185,0.0005687014,0.0024191365,0.00018269323,0.00050309754,0.0066352435,0.034072734,0.0026085156,0.018794538,0.0033057453,0.012409525,0.0026610885,0.003535656,0.0004043391,0.0017494569,0.0012754174,0.00049171544,0.005798855,0.040474925,0.004100029,0.013755116,0.0015089964,0.0017117114,0.0022923355,0.0048731766,0.007916274,0.025745828,0.0018861814,0.00045887372,0.001929212,0.0005040518,0.0042697336,0.0053066714,0.005327405,0.010672884,0.00058800145,0.0007348767,0.0070066536,0.022881104,0.004416129,0.015653564,0.0006502868,0.00030881303,0.002202983,0.000670492,0.002759487,0.001149427,0.002699,0.0014654733,0.0047972086,0.010761232,0.00028062265,0.000668578,0.014021997,0.02051581,0.0011038955,0.0019505889,0.0038559798,0.0021716456,0.009954759,0.014811736,0.0003460518,0.0004451545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06512736,0.043351997,0.024429107,0.008409367,0.017959496,0.003555817,0.025168348,0.002222311,0.019518567,0.0021683653,0.017905284,0.0026953984,0.017872248,0.0010127394,0.020118786,0.0015895573,0.020830898,0.0013389365,0.011761737,0.0019310943,0.028340222,0.003540838,0.014480277,0.0020814945,0.022809086,0.0030010005,0.012330391,0.0024282436,0.02076085,0.002108773,0.009335702,0.0019617733,0.006752826,0.0018471364,0.0055565485,0.0024191192,0.019238543,0.0018196121,0.018972825,0.0038666397,0.0040530716,0.0032488706,0.003715989,0.0019312871,0.0026018163,0.0020775981,0.0024938663,0.0032308225,0.0032312307,0.0022773575,0.0023615945,0.0028644465,0.002419777,0.0034932587,0.003768067,0.00506122,0.0041664653,0.0025738075,0.003914364,0.0028296085,0.0035995129,0.002339836,0.0038638217,0.0026670727,0.003875583,0.0028211665,0.0041839797,0.002306911,0.0043775486,0.005328404,0.0034501508,0.003347288,0.0042078085,0.0023596159,0.0031846904,0.0023821092,0.004233618,0.002758055,0.003441198,0.005340797,0.0038022376,0.004417292,0.0030200398,0.002540668,0.0036254623,0.006196236,0.0034735051,0.0055347113,0.0037368652,0.0045731682,0.0036450832,0.00414909,0.004354756,0.0045804908,0.0042006276,0.0025731607,0.0040868176,0.0044323104,0.004453708,0.00407467,0.004801572,0.0069929482,0.0019862342,0.004775494,0.0012793693,0.010668852,0.002080722,0.009772514,0.0027550876,0.008786967,0.0012751092,0.012516161,0.0032693883,0.0108692795,0.0031736572,0.007971895,0.0010626736,0.0070124622,0.0021013627,0.008357934,0.0017167313,0.0062207696,0.0023154896,0.006114769,0.0018820722,0.009517835,0.0011230398,0.0046148906,0.0014440557,0.005628517,0.001557689,0.0058550285,0.0024157546,0.004777254,0.0010041273,0.0059361258,0.0026675456,0.0052108397,0.0016834845,0.004871751,0.0022068012,0.00514445,0.0011359322,0.005491286,0.0023237457,0.004033227,0.0017833795,0.0066836947,0.0018459877,0.003893079,0.0014835759,0.0046126004,0.0013365514,0.006418455,0.0008317096,0.004096818,0.0011292393,0.0042946627,0.0019290802,0.004603894,0.0014696316,0.0034202186,0.0011592454,0.0059218598,0.00082734594,0.0028169646,0.0008709507,0.004971542,0.0020410232,0.0031870776,0.0013066493,0.0028586597,0.00071777275,0.00453021,0.0010375283,0.0030438902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700559,0.04534426,0.036417454,0.0075882,0.021377085,0.0009860499,0.019346245,0.000673535,0.029138714,0.00074240816,0.030658443,0.0009959192,0.026927069,0.00031564987,0.029846964,0.00044605363,0.034104966,0.000407202,0.018567622,0.0007192394,0.043052528,0.0017393967,0.016195694,0.0007529715,0.032595616,0.0011604914,0.007081592,0.0008027916,0.032299064,0.0006567306,0.01047148,0.00065033225,0.008482039,0.00060108944,0.0056409375,0.00079205754,0.030395888,0.00055653934,0.026991421,0.0014697118,0.00472275,0.0011359466,0.0040225256,0.00060324185,0.0023975694,0.0006243005,0.0025697087,0.0010942703,0.00306817,0.0007330035,0.0020879838,0.00097604556,0.0023727207,0.0013829167,0.0033623585,0.0022537028,0.003318687,0.00088547514,0.0025987944,0.0009341432,0.0026750085,0.0008154809,0.0028268732,0.0008521807,0.0028254723,0.0009928202,0.0029837308,0.0007780452,0.0036391208,0.0024692,0.0027368614,0.0012118781,0.0031652309,0.00081232906,0.002752482,0.0008190821,0.0033871538,0.0010699903,0.0030900054,0.0024018625,0.003205572,0.0016187857,0.0022614952,0.0007529191,0.0032250262,0.003094456,0.0034538119,0.0025429921,0.0029930258,0.0015885037,0.002780558,0.0013816727,0.0033956007,0.0015391757,0.0028864949,0.0007851001,0.0030547127,0.0014815012,0.0034213671,0.0014242932,0.006137824,0.007641179,0.00250962,0.004992831,0.0018597714,0.008391878,0.000865414,0.006787896,0.0010225797,0.0061026723,0.00053473754,0.016531805,0.0038479317,0.011589546,0.0022308102,0.011040555,0.0014669795,0.0043742023,0.0007896535,0.006346671,0.000812197,0.0051876176,0.0012049084,0.0057485932,0.0014360838,0.014129012,0.0011775255,0.004627663,0.0017520185,0.0033029048,0.00053300365,0.004335654,0.00096338073,0.0049752886,0.000996477,0.005110644,0.0012818683,0.0034438681,0.0006676848,0.0049611935,0.002505206,0.0052788276,0.0015910628,0.0047359737,0.0013376814,0.0030690553,0.0008989661,0.008408103,0.0019130796,0.0022866942,0.0005320494,0.0034753878,0.0005719462,0.009031057,0.0012300144,0.0040108482,0.0014483175,0.0037771985,0.0017822698,0.00468419,0.0016277541,0.002292118,0.0005665854,0.009385818,0.0010357887,0.0016583282,0.00036201466,0.005523758,0.0014958887,0.00276376,0.0012562164,0.0018914655,0.00033171405,0.006605737,0.0013977947,0.0022789058,0.00091309496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0702191,0.03759149,0.028172804,0.0075696665,0.018379053,0.003499896,0.037139527,0.0021211966,0.021804474,0.0019804912,0.02038841,0.002513306,0.018513575,0.0008322791,0.027469978,0.0014428704,0.026131019,0.001177138,0.013929108,0.0016305041,0.034075815,0.0029990405,0.016900932,0.0017161525,0.025236506,0.002539055,0.014094846,0.0020344115,0.026080132,0.0017757929,0.010065901,0.0016643804,0.0070787147,0.0015110362,0.0060459343,0.0020074488,0.022315467,0.0014539824,0.023622837,0.003418929,0.0039284397,0.0028315212,0.003709724,0.001610304,0.0024946737,0.0017708131,0.0023693636,0.0028884967,0.003348214,0.0019400016,0.0020654353,0.0025166555,0.0021570215,0.0030260882,0.0036659206,0.0046315473,0.0040429537,0.0022501987,0.0038106604,0.0024809283,0.0033158462,0.0019904966,0.0035856266,0.0023424039,0.0036357432,0.002490427,0.003854414,0.001985622,0.00428462,0.004937947,0.0031791257,0.0030079014,0.0040001166,0.002077658,0.0030361377,0.0021173565,0.0038857206,0.0024414787,0.0031761744,0.004917481,0.0035672258,0.0041201706,0.0027825278,0.0022478406,0.0033345753,0.0056949034,0.0032314465,0.0050938805,0.0035238073,0.0043176156,0.0033768257,0.003837606,0.0041314256,0.00436825,0.0039597135,0.0023230885,0.0037819485,0.004227061,0.004138727,0.003753088,0.004322147,0.0066975104,0.0013549725,0.004515569,0.0008216525,0.010603298,0.0016441208,0.009098438,0.0022670666,0.008527679,0.0009479565,0.011961279,0.0025625648,0.009501064,0.0024010683,0.0071563283,0.0006557676,0.0068760663,0.0016453546,0.007374414,0.0013008295,0.005955957,0.0017596519,0.0057343086,0.0013423435,0.008691698,0.0007096495,0.0038991661,0.00087898935,0.004591804,0.001161676,0.0050820988,0.0019465946,0.0042154044,0.0006069227,0.005022656,0.0019376081,0.0047877845,0.0012658159,0.004255398,0.0015450346,0.004611396,0.00072349975,0.004750055,0.0018323985,0.0035047042,0.0013045393,0.005279623,0.0012299777,0.0030389477,0.0010317101,0.0036391497,0.0009559848,0.0056049363,0.00045525978,0.0034158456,0.0007043372,0.0034354324,0.0013386061,0.00389372,0.0010020573,0.0025610854,0.0007411213,0.0045838305,0.00047488857,0.002335035,0.00058430596,0.0037384364,0.0014607022,0.0025383586,0.00084689574,0.0022345493,0.00046156417,0.0032903075,0.00059618277,0.002268002,0.0015063788,0.0036442897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023232345,0.011210668,0.021420361,0.0053255847,0.021846069,0.007447868,0.06919542,0.004748749,0.01696618,0.0037526332,0.017833127,0.0046807844,0.011993998,0.0014675411,0.02918667,0.0027490167,0.023377385,0.0019741107,0.013843314,0.0023059507,0.035143867,0.0039728857,0.017690983,0.0024249314,0.024903938,0.003686013,0.020489786,0.002982415,0.02030496,0.0028281256,0.0120453695,0.0024967347,0.008605688,0.0022717349,0.008455125,0.0028895945,0.018460473,0.0021210467,0.02546883,0.0047280686,0.00418703,0.0040355884,0.004585649,0.002396816,0.0033691346,0.0026712301,0.003118174,0.004472784,0.0044670166,0.0027611149,0.0023198447,0.003355241,0.002579291,0.0037090625,0.0042669266,0.006085736,0.0052493205,0.0032994857,0.005182633,0.003564221,0.0040916717,0.0026358955,0.00448742,0.0033331933,0.004571867,0.0032993676,0.004469878,0.0027131862,0.0050276997,0.0058408864,0.0038017738,0.0037813208,0.004933303,0.0029176176,0.0041829706,0.0030059323,0.0040870677,0.0030336715,0.0034738553,0.0055685407,0.0043394337,0.005720401,0.0037555064,0.0033097356,0.0035305044,0.005674986,0.0035235954,0.005392057,0.0040570456,0.0058407164,0.0038725173,0.0048143305,0.004504397,0.0059750127,0.004515965,0.0033039534,0.0039010905,0.0056791506,0.004111521,0.00461847,0.0030146728,0.0036488902,0.000535676,0.0031656972,0.00034446162,0.012308161,0.0019851266,0.008654482,0.0024550885,0.010134114,0.0013222661,0.009367855,0.0011855412,0.0061009848,0.0013783722,0.0034173867,0.00030294055,0.009730661,0.002114755,0.0070638503,0.0013426206,0.006661328,0.0016711493,0.0060851853,0.0010402123,0.0056725405,0.00045949596,0.0026270682,0.000334742,0.0059949663,0.0014743876,0.0067522116,0.0023941828,0.0033161545,0.00039565985,0.0051805056,0.0014831637,0.007252634,0.0016931331,0.0036560432,0.00062454416,0.0040933597,0.00029957425,0.006100412,0.0020336683,0.0041945335,0.0011712505,0.0034941228,0.00052588154,0.003982261,0.0011234883,0.0045327577,0.0010691526,0.0038844715,0.00017686872,0.0030606636,0.00029814194,0.003268278,0.0006276685,0.004196776,0.0005674892,0.0027434786,0.00070311286,0.0028137837,0.00024821918,0.003917799,0.0007641221,0.0036946335,0.001017551,0.0027914983,0.00047214498,0.0033707898,0.00056112994,0.0018009848,0.000255808,0.0034445475,0.0021852176,0.0037450895,0.0005241991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050942592,0.034546044,0.025408968,0.008422285,0.01535844,0.0035480626,0.026059693,0.0021377334,0.019941596,0.0020522347,0.016250111,0.0025145446,0.018421123,0.00094669877,0.016330501,0.001530706,0.018167105,0.001241852,0.009742403,0.0019210605,0.030235944,0.0038655486,0.017013501,0.002363051,0.024490602,0.003223597,0.01711532,0.002645628,0.021322422,0.0023224014,0.010435087,0.00205766,0.007714283,0.0020246403,0.0066235135,0.0026731645,0.021011576,0.0020089352,0.017720446,0.004016935,0.004408718,0.0034714441,0.0041018063,0.0020567682,0.0029110613,0.0022190062,0.0027893714,0.0035343685,0.0033787792,0.002402944,0.002593724,0.0029234134,0.0027114265,0.0035974619,0.004018,0.0052764514,0.004873929,0.0027740195,0.004321228,0.003045693,0.00404156,0.0024106046,0.004438952,0.0028628318,0.004284058,0.002900012,0.0047474634,0.0023824188,0.0044683395,0.0052600396,0.0036030172,0.0034151368,0.0046916436,0.0024240552,0.0034129294,0.0024547025,0.0046265335,0.0027089478,0.003581107,0.0053052674,0.0041610715,0.0046947366,0.0032940356,0.0027766,0.0037181089,0.006003984,0.0035789525,0.0055089267,0.0038204975,0.0047897687,0.0038028855,0.004290666,0.004435965,0.004814852,0.004345132,0.0026825753,0.0041890307,0.004606576,0.0045044203,0.0041643605,0.0045306534,0.005783338,0.001597223,0.0038736844,0.0010705073,0.0111059155,0.0022023816,0.009991786,0.0028943245,0.009785334,0.0013681126,0.013708849,0.0032177398,0.010962604,0.0027898627,0.008264014,0.0009068031,0.0071073547,0.0023195,0.009265279,0.0017701557,0.005637129,0.0023772796,0.0059637805,0.0018248407,0.010275148,0.000945394,0.0037746248,0.0011674442,0.006192955,0.0016911769,0.005772904,0.0025731155,0.0040665497,0.00081996823,0.0054251715,0.0026099617,0.0051696626,0.0018564514,0.003970009,0.0019386009,0.004445322,0.0009973209,0.005658822,0.0025094282,0.003458646,0.0017189193,0.006465648,0.0015718325,0.003892671,0.0014678875,0.004861481,0.0013077074,0.0061556064,0.0007013684,0.0035312653,0.0009784064,0.0038366888,0.0017151154,0.0043074503,0.0014084737,0.003259517,0.0010399539,0.0062840465,0.0007146405,0.0026906582,0.0008716143,0.0053739944,0.0019946776,0.002753547,0.0011744327,0.0028785816,0.0006890212,0.004300596,0.00085910875,0.0030762625,0.0021306318,0.0048722234,0.0011847147,0.0023138034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021970104,0.017265677,0.02469673,0.0065479428,0.016973425,0.005293505,0.044049546,0.0036614717,0.020932723,0.0032451348,0.016995754,0.0041647875,0.01882363,0.0013803284,0.02271723,0.0025285815,0.018828245,0.0019473752,0.01576613,0.0022618447,0.033400986,0.0038305805,0.017216088,0.0025219962,0.03334653,0.0036522073,0.015724583,0.0030009558,0.022481244,0.0028542054,0.016757512,0.0024851179,0.011407705,0.002311291,0.010260689,0.0029934885,0.027245224,0.0022751372,0.01833162,0.004588829,0.0034393899,0.003878539,0.003484527,0.0023344709,0.0026687793,0.0026476353,0.0023287577,0.0042719105,0.0030941686,0.0027006362,0.0019841597,0.0032535319,0.002146688,0.003513594,0.0038792926,0.0056087584,0.0042265668,0.0030985442,0.004249376,0.0034143417,0.0033200132,0.0025279818,0.0036231463,0.0032308637,0.0036567228,0.003141418,0.0039053415,0.002586909,0.0041769473,0.005492903,0.0030559856,0.003627502,0.00403988,0.0027037098,0.0031119003,0.0028045112,0.0036339571,0.0028228043,0.0030203066,0.0051591774,0.00361608,0.005177377,0.0030859539,0.0032983052,0.0031303377,0.0054935524,0.0030743568,0.005109939,0.0036743742,0.005394495,0.003538968,0.004662004,0.0042754915,0.0056315917,0.0042518303,0.003257568,0.0038510505,0.0054184627,0.0041348194,0.004446263,0.00355326,0.0048403167,0.0011783689,0.0038409045,0.00065453106,0.010264555,0.002432649,0.007965517,0.0036110529,0.009054655,0.0015872231,0.009627414,0.0019908068,0.006964796,0.0022567157,0.004099208,0.00056700665,0.008639785,0.0028805342,0.0070775263,0.0021913224,0.007033504,0.0024876252,0.006543099,0.0014988364,0.0067551103,0.0007422399,0.003486513,0.00068329123,0.0056885215,0.002252894,0.006458022,0.0029379507,0.004190477,0.0006188041,0.005630937,0.0021344526,0.0068317237,0.0022570654,0.0044677877,0.0011508799,0.0047692326,0.0007037144,0.0060316315,0.0024611203,0.0047283648,0.0019271626,0.0044059562,0.0010124028,0.0043410356,0.0015689526,0.0046213917,0.0014174402,0.004687268,0.00037055035,0.003728714,0.00072178815,0.0038842384,0.0012892775,0.0047410387,0.0011945622,0.003378612,0.0009448649,0.003653024,0.00044071206,0.0039360994,0.0009796564,0.004028965,0.0015380393,0.003344844,0.0010687998,0.0033875536,0.0007302999,0.0024945945,0.00050051097,0.0034321577,0.0024649913,0.0041321344,0.0011137419,0.0028367138,0.0007353737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08791287,0.10403789,0.012825162,0.012737819,0.016127786,0.0036591548,0.009140579,0.0025463176,0.010202944,0.0022912282,0.012036554,0.0020310988,0.00987631,0.0014838665,0.0074800947,0.001835476,0.011853412,0.0014479979,0.006109426,0.0024929992,0.014962332,0.0030664876,0.009958131,0.0024118363,0.012853357,0.0026270926,0.0060538542,0.0028547072,0.01071246,0.0021590474,0.005577902,0.0023970145,0.00421111,0.002556185,0.0027079878,0.0028671357,0.0102126775,0.0023411063,0.01222589,0.0032647194,0.0026714336,0.0032450028,0.0023126912,0.0027354702,0.0016706,0.0027196794,0.001611381,0.0031664565,0.001872771,0.0028952302,0.0014251993,0.0030591574,0.0013479304,0.0034912976,0.0017682072,0.0037085956,0.0020267596,0.0031578883,0.0021092421,0.0032713534,0.0020321223,0.0030705326,0.0021255866,0.003172046,0.0021300295,0.0032666384,0.0023599803,0.0030983142,0.002401953,0.0040583233,0.0020173579,0.0035455425,0.002257858,0.0031671987,0.0017825462,0.0031571367,0.0023723792,0.0034060858,0.0018850607,0.004522478,0.002113822,0.0042211837,0.0018350543,0.0033811955,0.0020537504,0.0048851804,0.0019145274,0.004890715,0.0022457207,0.004408429,0.0021472876,0.004228967,0.0026098834,0.0043978826,0.0026118492,0.0034894478,0.0024668968,0.004455008,0.0027808591,0.0046105557,0.0035799467,0.0051186974,0.0040774536,0.004572793,0.0034397524,0.007546535,0.0041830856,0.007196082,0.004524687,0.007495083,0.0036726363,0.009090889,0.004929768,0.0077809906,0.0048564407,0.006706987,0.003436131,0.006186856,0.0042890324,0.008015011,0.0038830105,0.005782075,0.004681861,0.006384779,0.0044943932,0.008097214,0.0038006322,0.0053124,0.003873231,0.0060005765,0.0035355526,0.005569554,0.0035638013,0.005437752,0.0036211754,0.0055946624,0.0040080156,0.0056153624,0.0036999078,0.0054560606,0.004185877,0.005790036,0.003224422,0.006569007,0.0037095603,0.0048098057,0.0036773838,0.006597977,0.0040807324,0.0046576634,0.0035712423,0.005876644,0.003362513,0.0068171825,0.0031218138,0.005141348,0.0032441749,0.0053055226,0.0038532733,0.0056489077,0.0038373275,0.0045473874,0.0036945164,0.006343069,0.0032650903,0.0042515243,0.0028913277,0.0056469315,0.0037430609,0.0044289487,0.0035949373,0.004844961,0.0027120532,0.0055568633,0.0035163297,0.004598091,0.0028697117,0.0061699892,0.0036265494,0.004400591,0.003201362,0.0039096484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
