0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.009160597,0.0002454917,0.0051683993,0.0008085487,0.008652281,0.0006965937,0.011553973,0.00096075656,0.007481254,0.00056235655,0.010053468,0.0007110801,0.0064111585,0.00079127314,0.0053238706,0.0009440259,0.010949543,0.0009441204,0.003946445,0.0010941969,0.004417505,0.000505278,0.0064173993,0.0010164699,0.0067846957,0.0006906516,0.0051701698,0.0011971436,0.0047903336,0.00089932926,0.0072792727,0.0013773608,0.0071682534,0.0014419239,0.0076312586,0.0014657077,0.0083742505,0.001022278,0.008185679,0.0016928458,0.007928899,0.0017225908,0.007836155,0.0016426917,0.0057411226,0.001679891,0.0057979748,0.001974023,0.006392285,0.0018522842,0.0052395198,0.002133674,0.0058533046,0.0024670698,0.005997175,0.0032569966,0.0064650234,0.0025683956,0.005341578,0.0026414183,0.00557098,0.0027386788,0.005978825,0.0028945904,0.006010717,0.003229671,0.006470769,0.0030030343,0.005590142,0.0052299774,0.0056947507,0.0039806515,0.006545848,0.0033828064,0.0056147273,0.0036054915,0.0075126905,0.0039498946,0.007259377,0.0061298944,0.007565294,0.0051021,0.0062893177,0.0035826245,0.00741279,0.007814798,0.008830678,0.0069063785,0.007805209,0.005571179,0.008461108,0.0053352336,0.008313241,0.0055686585,0.008340231,0.0040444005,0.009764252,0.005872836,0.010573968,0.0055501387,0.012150049,0.013635422,0.0019602755,0.010117889,0.0021762182,0.021523891,0.0030163885,0.016740786,0.0023759762,0.013957558,0.0023785608,0.017541854,0.0036498883,0.020044573,0.0042180456,0.009941533,0.0020913722,0.013116453,0.0020987869,0.010373247,0.0018508891,0.011870828,0.002179992,0.01152343,0.002773434,0.013020757,0.0021682994,0.009558078,0.0020021172,0.012758441,0.0018853851,0.016634805,0.0034162658,0.009779572,0.0019884678,0.016132023,0.0038141583,0.01052835,0.0020699773,0.009927567,0.0028129134,0.008040192,0.001704919,0.009793921,0.0032744186,0.00890175,0.0019354989,0.011268004,0.0025084065,0.012361986,0.0021276798,0.010125805,0.0024996197,0.008354285,0.001851236,0.0070181713,0.0016336692,0.007968464,0.002002155,0.007776773,0.0016424032,0.009559072,0.0020590662,0.007793951,0.0019589667,0.006998844,0.002129266,0.009642226,0.0030772511,0.0064112903,0.0016152035,0.005712177,0.0022040159,0.0066780387,0.0019495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006997202,0.014324164,0.0009690892,0.019396763,0.001866666,0.028095061,0.0017635614,0.013302088,0.0014150167,0.020822378,0.0011147889,0.023895519,0.004654938,0.021600846,0.002309707,0.014489443,0.0015637062,0.02231014,0.0059218896,0.012874812,0.0039517847,0.015327264,0.0015039314,0.014944119,0.0034748893,0.011735622,0.0010633729,0.008963909,0.0013814116,0.011935183,0.0034236829,0.008666284,0.0039726044,0.008022378,0.003539019,0.006738181,0.0040070647,0.007358708,0.0009905985,0.0035457006,0.0009805021,0.0040063052,0.0011226134,0.005812688,0.0015212225,0.005364349,0.0013937252,0.0033304442,0.0014937454,0.0044553834,0.0015271141,0.0036006153,0.0014748602,0.0028729474,0.0019482113,0.0015948851,0.0014864014,0.0035824717,0.0019740714,0.0032111264,0.0016543783,0.003819382,0.0015792266,0.0032684137,0.0016128893,0.00310942,0.001775574,0.003642471,0.0019762604,0.0012206422,0.001690335,0.0025250558,0.0016941114,0.0034114635,0.001767015,0.0032968973,0.0017099387,0.002884599,0.0017824803,0.001219156,0.0018338774,0.0015496401,0.0021229119,0.0029498106,0.0020159744,0.00093592517,0.0018860863,0.0012421618,0.0025561699,0.001525789,0.002374657,0.0018483673,0.0026825045,0.0015018671,0.002949068,0.0030965894,0.0026705614,0.0016391084,0.0029407227,0.0019921004,0.003157777,0.0006617888,0.015515571,0.00096370996,0.015109799,0.00023155913,0.02041299,0.00027922343,0.019428918,0.00045302996,0.018501107,0.00027457433,0.014843671,0.00022007461,0.015965331,0.0006901952,0.014777582,0.00041315638,0.018717006,0.0004255037,0.018135421,0.0004587808,0.015482349,0.0005639493,0.015597654,0.00044775775,0.014315193,0.0006850749,0.013652458,0.0002420274,0.016884869,0.0001928525,0.012260967,0.0007218908,0.012489637,0.00019678845,0.010260528,0.00042577673,0.013904319,0.0004945681,0.012835272,0.0006159688,0.013422667,0.00039269097,0.009067129,0.0004634732,0.012879715,0.00029466616,0.012527995,0.0002746161,0.013043676,0.00032234378,0.013837581,0.0006168968,0.011441567,0.0005871148,0.011720606,0.0004404155,0.010901535,0.0004780357,0.011742039,0.00045777272,0.011456982,0.0005434866,0.011483088,0.0006710754,0.012570063,0.00027481522,0.007214201,0.0005604706,0.008693926,0.00079683523,0.010207595,0.00062300655,0.00909839,0.00034353227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6099471e-05,4.790615e-05,3.073438e-06,3.265397e-05,3.8240123e-07,6.9966036e-06,2.7748632e-07,2.0748625e-05,7.185778e-06,1.719153e-05,5.9934473e-07,4.746349e-06,1.0920596e-05,0.00022434784,2.5897536e-05,0.00013435137,1.8031335e-06,0.00013211339,0.00021105268,0.00027392927,0.0019546198,7.9459904e-05,5.7961555e-05,0.00046878323,0.009942487,0.00056300656,0.001438595,0.0010145843,0.0005369524,0.002264796,0.008607568,0.002158779,0.0064780666,0.0030701775,0.0057199416,0.002383072,0.022131467,0.0150147565,0.001906579,0.0034917132,0.002251832,0.0050214226,0.002531863,0.0097976485,0.0029961423,0.009694813,0.002752425,0.0068086423,0.0025716801,0.013833331,0.0029509354,0.010423531,0.0029236835,0.0076931072,0.004597489,0.004866712,0.0046071196,0.00903732,0.0040016724,0.008254281,0.0036473977,0.0094607,0.0045948713,0.00855054,0.003871139,0.008078555,0.0051102987,0.010160558,0.0039041685,0.004890489,0.0032533517,0.007442241,0.004751984,0.011126676,0.0030971796,0.010335664,0.0050457637,0.009717981,0.0037026599,0.0057508834,0.0050234864,0.007902543,0.0038751846,0.011787329,0.0039053177,0.0058339536,0.0042072614,0.006702649,0.005000758,0.008411041,0.004989192,0.009202859,0.0064087817,0.008736643,0.0065136296,0.013436475,0.0068894336,0.009079506,0.00753847,0.009738846,0.00984393,0.0066919206,0.02036679,0.008336542,0.021039646,0.005644697,0.010456373,0.005035238,0.010752651,0.0056141713,0.015208145,0.0046108863,0.0077876532,0.0045997296,0.004021364,0.0065585445,0.014886888,0.005705131,0.0051605343,0.005395805,0.010270033,0.0057310965,0.00478886,0.0054806345,0.0057595707,0.005110066,0.010507691,0.0058882665,0.01072779,0.0047896896,0.0072235186,0.004862138,0.0034272184,0.0061311987,0.013215991,0.0049682143,0.0021231158,0.0054516923,0.0045418097,0.0055269315,0.0040095258,0.0059921797,0.007817763,0.004940405,0.002369572,0.0061087683,0.004706926,0.004243873,0.004785805,0.004457312,0.005820167,0.0045744,0.0054046996,0.00484812,0.009083672,0.005389498,0.008740839,0.0047646733,0.0042708837,0.0047416557,0.006199307,0.0037838633,0.011608267,0.0038364644,0.01122996,0.0050358744,0.009963386,0.002994333,0.0035210792,0.003636599,0.009935308,0.0036535782,0.01223701,0.0028376905,0.011870114,0.002349786,0.004246728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028094698,0.013126759,0.004146633,0.022694478,0.010413028,0.027970461,0.0072406465,0.0170095,0.0038176079,0.015163092,0.0059168204,0.017659608,0.012571404,0.013632685,0.0038383217,0.011624171,0.0067318343,0.01324385,0.00793829,0.010333017,0.0046623666,0.0057611153,0.003928119,0.007453762,0.0043868655,0.0037368718,0.0017586777,0.0055869245,0.0027290324,0.0037455657,0.0034611018,0.0053519364,0.003646002,0.005000686,0.0031414102,0.004065103,0.0043318504,0.0023726881,0.0029138098,0.0019498634,0.0018252656,0.0023303227,0.001867226,0.0035709785,0.0020883107,0.0033352012,0.0019147226,0.0020500328,0.0023295905,0.0027910266,0.001972138,0.002472162,0.0019012346,0.0020935186,0.0021904006,0.0012734501,0.0018473828,0.0028330723,0.0024075727,0.0026571136,0.0021549258,0.0033624175,0.0020216454,0.0029380668,0.0022005858,0.0030015581,0.0023322764,0.003511538,0.0025637355,0.001440221,0.0023590873,0.0028124999,0.0023188347,0.0035445904,0.002402828,0.0035590874,0.0025419393,0.003325736,0.0026977086,0.0017076321,0.002625307,0.0019607532,0.0030834288,0.003265279,0.0030863753,0.0014873698,0.0030352168,0.0019075598,0.0038677943,0.0021284579,0.0037851243,0.0025490636,0.0041389847,0.0021400556,0.004555644,0.003806431,0.0045037754,0.0024371403,0.004878032,0.0029794609,0.005328822,0.001513907,0.013595279,0.0019342329,0.01405149,0.0006669287,0.019613411,0.0007750004,0.01650428,0.0011244157,0.01598058,0.00075882644,0.015387385,0.00067472656,0.019141993,0.0015298035,0.0138709815,0.0009603004,0.016558677,0.0009923965,0.014358737,0.0010175544,0.014472741,0.0012725587,0.01600463,0.0011218998,0.014043933,0.0014937199,0.013183132,0.0006225656,0.013960825,0.0005133848,0.012337502,0.0015562963,0.011969301,0.0005336122,0.012481679,0.0009460451,0.012678278,0.0010823978,0.0144497035,0.0012513465,0.012149347,0.0008708743,0.009897998,0.00095128,0.011788872,0.0007416567,0.0139152175,0.0006926525,0.012300972,0.00074956485,0.013948762,0.0013113355,0.011421555,0.0011433708,0.0105069,0.00092312694,0.010937189,0.00096743484,0.010630022,0.0010447139,0.011161246,0.0011810717,0.011245638,0.0012377917,0.011723453,0.00065241207,0.008285645,0.0010714746,0.007873499,0.0014371342,0.009944188,0.0012974628,0.009206873,0.0007205017,0.003899655,0.001219522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00414616,0.00013564873,0.0024180452,0.0003664476,0.0032389632,0.0001954307,0.0015391384,0.0003795727,0.002095251,0.00014850522,0.0028047555,0.00013293585,0.0026494004,0.00031528855,0.0013555821,0.0003918798,0.002279256,0.00030239313,0.0018826241,0.0004984034,0.0030839308,0.00010966794,0.0029159838,0.00036739188,0.0052433317,0.00019526936,0.004415629,0.0005950261,0.0032575878,0.00033372737,0.0044496343,0.00080403045,0.003783579,0.0008948058,0.0036289112,0.00082762446,0.00688241,0.0005810886,0.0077895764,0.00093495863,0.0059264437,0.0010731474,0.005152589,0.0012707626,0.0039382474,0.001291979,0.0037726457,0.0013457554,0.004247137,0.0015107681,0.0035388307,0.0017076697,0.003795757,0.0018024211,0.003956905,0.0021752496,0.0045964424,0.0021107562,0.0039682696,0.0021601263,0.003985675,0.0024464394,0.0044084624,0.00255429,0.004444529,0.0028797812,0.004960714,0.0028727748,0.004044236,0.0041408916,0.003918291,0.0037490886,0.004990889,0.0034120553,0.0038331428,0.00369318,0.0059291096,0.0040489333,0.005384233,0.0056122043,0.0058672293,0.0049547823,0.0048459475,0.0037953514,0.005559366,0.0074236994,0.0067283153,0.006920044,0.0063980874,0.005853925,0.0069475775,0.005830978,0.007220065,0.0059737545,0.007251034,0.004717809,0.008691125,0.006539564,0.009393947,0.0064097377,0.011141946,0.016603021,0.0022337507,0.012211346,0.002826052,0.027213436,0.0029140858,0.020705856,0.0021790327,0.01791964,0.0023714625,0.022654058,0.003125241,0.027170187,0.0034041174,0.012881399,0.0026062485,0.018039733,0.0016450839,0.013387674,0.0016808368,0.015563685,0.0016845019,0.015286386,0.0023520996,0.017918525,0.0024155744,0.012611825,0.0023321302,0.017820649,0.0016174028,0.022761727,0.0025176252,0.013522751,0.002397777,0.022647072,0.002700932,0.014399898,0.0015877187,0.012907065,0.0024649017,0.01042432,0.0016822747,0.012592329,0.0022469584,0.011758588,0.0015506643,0.014622115,0.002468971,0.017711995,0.0018314585,0.013000075,0.00232171,0.011100452,0.0021321096,0.008928722,0.0017057325,0.010052144,0.0018021005,0.0097951945,0.0015365026,0.012877017,0.002352733,0.00980662,0.0023875476,0.008961399,0.0022202244,0.011916129,0.002708474,0.0077382834,0.0017691834,0.006578183,0.0026449203,0.007876938,0.0025323085,0.008614754,0.0034931514,0.0058295056,0.0016607863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029472907,0.012785165,0.0038700416,0.018422965,0.012310643,0.025508463,0.0101991575,0.015081198,0.0056512915,0.01661057,0.007761589,0.020173956,0.012199216,0.013151736,0.0055585816,0.011454284,0.0068362723,0.013670812,0.009257888,0.009937295,0.0055178422,0.008696481,0.0039396565,0.008498751,0.00551045,0.0058074524,0.0024112144,0.0062516076,0.0030966643,0.0052607744,0.0056785955,0.0058330316,0.0063939295,0.0051936405,0.005538262,0.0046119355,0.006060343,0.003162683,0.002610906,0.0028123416,0.0021207635,0.003004221,0.0021876048,0.003845752,0.0026589688,0.0037222868,0.0024251135,0.0026925714,0.0026330836,0.0031697361,0.0027138286,0.002988282,0.0027050115,0.0025993278,0.0035938437,0.0018710537,0.0028041902,0.0031357196,0.0035522366,0.0029599026,0.0029424853,0.003417623,0.0028882925,0.003125769,0.0030228803,0.0031823167,0.0031546485,0.0034865767,0.0036166129,0.0018975589,0.003060318,0.0029113172,0.003091646,0.0034427773,0.0032077448,0.0034336243,0.0031147208,0.0032836082,0.003407091,0.0020226291,0.0035043487,0.0022396685,0.0037658685,0.003208104,0.0038256957,0.0018182986,0.0038964706,0.002118566,0.0048522856,0.0024029622,0.004546093,0.0026609036,0.0049931356,0.002393892,0.0052148746,0.0035793716,0.0047999755,0.0026001676,0.005317567,0.0028648921,0.0057035796,0.0018331477,0.01089371,0.0023020352,0.010298164,0.0009220997,0.015086123,0.0009997449,0.014915706,0.0013042919,0.012364929,0.0010902018,0.014383642,0.00095032476,0.017025143,0.0018011453,0.010476503,0.0014736755,0.015265283,0.0012724872,0.012733984,0.0015889034,0.013317854,0.0017093052,0.013101539,0.0014286783,0.010449146,0.0019979593,0.01017825,0.00089719455,0.012628072,0.00088573963,0.0132008875,0.0019961747,0.008892674,0.0008746381,0.011653403,0.0013612909,0.011429481,0.001540475,0.011636676,0.0016723595,0.009810646,0.0011892504,0.009519925,0.0013951029,0.010698447,0.0009880887,0.010684134,0.0009537381,0.010217347,0.0010076005,0.010987013,0.001629465,0.008608481,0.0015565717,0.008720224,0.0012883221,0.009335928,0.0013321855,0.008837959,0.0013133903,0.0083831595,0.0013527584,0.0082134465,0.0016983727,0.0088360235,0.00088313705,0.0073037543,0.001515658,0.0068817562,0.0018219169,0.007418277,0.0015783438,0.0070255063,0.0010709587,0.004226983,0.0015568434,0.006740165,0.001910659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010343017,0.0007624402,0.0056461943,0.0014308263,0.007754653,0.0007229697,0.007034627,0.0014244218,0.006748074,0.00042504477,0.003473915,0.00032303663,0.007316389,0.00070902804,0.0029803277,0.00094790175,0.0061208983,0.0005557482,0.0033580032,0.0011237486,0.004795325,0.00014699461,0.0022805484,0.00053365965,0.00788721,0.00017909658,0.0022847308,0.0008844932,0.0023706215,0.00028910575,0.0064759515,0.0010798151,0.005035485,0.0011797862,0.004587126,0.00096791645,0.010899072,0.00046096626,0.005131003,0.0007489124,0.00241495,0.0009765865,0.002336744,0.0015335314,0.0019914748,0.0015847279,0.0017113342,0.0011910058,0.0022397602,0.001659263,0.0021341022,0.0017429173,0.0022694594,0.0015800757,0.0030952033,0.0014326709,0.0033385996,0.0022298368,0.0033346943,0.0023631102,0.0030550763,0.0028518375,0.0035153148,0.0028583605,0.0036027886,0.0031552832,0.004087272,0.0035875202,0.003187078,0.003054164,0.003224706,0.0038766577,0.00400897,0.0042867875,0.0029549028,0.0044593513,0.004816847,0.0047054808,0.0041424637,0.0046501164,0.0046848725,0.0048008882,0.004486411,0.0050562257,0.004416435,0.005522556,0.004977482,0.005855683,0.005675309,0.0062816544,0.006377606,0.0064987508,0.0067034257,0.00675224,0.007083399,0.0068752975,0.008056301,0.007704397,0.008078603,0.007974375,0.007430734,0.010505415,0.004657233,0.010147508,0.005189174,0.013923784,0.005907666,0.013101432,0.0048461016,0.011941567,0.0053696265,0.012322022,0.004812536,0.014719122,0.006123774,0.010547826,0.0050074155,0.012305826,0.0045137918,0.011017875,0.003739072,0.011308948,0.0041127084,0.011120455,0.0049019842,0.011923478,0.005173056,0.011427705,0.00490139,0.012832459,0.0042877514,0.013485512,0.004847373,0.011291986,0.0051932405,0.013641967,0.005116204,0.011611566,0.0041905367,0.011117047,0.004665899,0.010219484,0.003704128,0.010606318,0.0038279705,0.010947135,0.003689974,0.011709418,0.0049986388,0.013353629,0.0048398194,0.011184664,0.0050929827,0.009993801,0.0047042314,0.009511715,0.0037455375,0.010359752,0.003863422,0.009681861,0.003545184,0.011624942,0.0056049367,0.009428677,0.0049519977,0.010037893,0.0051360684,0.0099336235,0.0046177637,0.008708178,0.004081235,0.008408756,0.0053273914,0.008558722,0.00525076,0.008309841,0.0049085277,0.006981232,0.0035840222,0.00790789,0.0052550654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001181872,0.02294936,0.0019174493,0.026766306,0.00450949,0.03439434,0.0033310212,0.01807553,0.0029219885,0.021826567,0.00221238,0.022498235,0.007827838,0.017908448,0.0031043726,0.013753753,0.0025890716,0.01648805,0.007085075,0.0118256025,0.0052169184,0.0102380505,0.0018874542,0.009433256,0.004365489,0.0062461053,0.001568809,0.0066883457,0.0017613586,0.005706346,0.004270298,0.006240621,0.005005014,0.005736095,0.004178056,0.004652084,0.005250528,0.0034700413,0.0017232943,0.0022144774,0.0014240076,0.002621719,0.0015601969,0.0040192124,0.0019396872,0.0037159044,0.0017493283,0.0022476956,0.0018483422,0.0030468423,0.0017415455,0.002540283,0.0017290444,0.0020646898,0.0023666592,0.0011764197,0.0018490845,0.002816483,0.0023640606,0.002527632,0.0019115963,0.0030936652,0.0018861408,0.002674181,0.0019037265,0.0026169748,0.002112131,0.003109954,0.00231835,0.0010684713,0.0019072464,0.0022273646,0.0020259556,0.0030449296,0.0020724367,0.0029951762,0.002014614,0.0026708625,0.002074526,0.0011712227,0.002230394,0.0014865033,0.0024850888,0.002721147,0.0023361454,0.00093200174,0.0023418714,0.0012568247,0.0031062441,0.0015481284,0.0028844902,0.0018159942,0.0032290344,0.0015348686,0.0034841404,0.0030321002,0.0030616927,0.0017055302,0.0034140912,0.0020633605,0.0037819345,0.0008103552,0.013556702,0.0012435147,0.013580002,0.0003338938,0.020738237,0.00036629816,0.018102024,0.00061662856,0.018097414,0.00038873497,0.015702702,0.00029826912,0.016830599,0.0009055192,0.0135893915,0.0005907106,0.019253977,0.00055717234,0.016421327,0.0006419213,0.015541501,0.00078567484,0.016362576,0.0006037324,0.013587556,0.00088998233,0.012077573,0.000323773,0.015824107,0.00027463547,0.013073965,0.00094988587,0.011385144,0.00026909364,0.010231777,0.0005823905,0.014062427,0.0006535653,0.012423893,0.0007853138,0.011813511,0.0005230178,0.0096465675,0.00058668543,0.011731734,0.00036346389,0.011610842,0.00034178596,0.01202771,0.00041744666,0.013446595,0.000771746,0.0104507515,0.0007148069,0.010055215,0.0005382538,0.0095519405,0.00059404626,0.010405354,0.0005488848,0.010412417,0.0006562503,0.010370597,0.0008678264,0.0117840795,0.00034008385,0.0069556087,0.00068294146,0.0074766693,0.0010311642,0.009641356,0.0007341108,0.008007302,0.0004421892,0.0032648281,0.0007893952,0.00781382,0.0009922322,0.007967266,0.00059627433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059689498,0.00767078,0.005971974,0.002547586,0.005283389,0.0004324428,0.00089669233,0.0019346804,0.0035646835,0.00019125998,0.0008519784,4.6365985e-05,0.005172264,0.00025517688,0.00052888953,0.00049323397,0.00115523,8.260575e-05,0.0016637343,0.00057417183,0.0051318086,1.2239581e-05,0.00066863844,5.3555792e-05,0.008427696,8.5018e-06,0.0016687576,0.00023037971,0.0011804025,1.2616497e-05,0.0027478347,0.00028958393,0.0015848012,0.00035611342,0.0010255036,0.00021063292,0.008571107,3.701395e-05,0.009647768,8.53746e-05,0.0012667286,0.00016639299,0.00097292225,0.0005196998,0.0007915105,0.00051529653,0.00059493986,0.00022563522,0.0008668297,0.0005204045,0.0007686112,0.000483865,0.0007903178,0.00035729198,0.0012199029,0.00021567935,0.001506124,0.0008605593,0.0017488311,0.0008935825,0.0014699317,0.0013873616,0.0017610784,0.0013087465,0.0018793533,0.0014729522,0.0022618254,0.0021746298,0.0017159341,0.0008228882,0.0016699701,0.0019871541,0.0023827644,0.0030452015,0.001586292,0.0032565102,0.0030657698,0.0033155899,0.0023476777,0.0019858833,0.0029615192,0.0026468695,0.003168293,0.004218111,0.0027125806,0.0023378928,0.003136671,0.0033125284,0.0043080705,0.0043989937,0.0049736,0.004774888,0.005785917,0.005095408,0.0060924115,0.0074999346,0.006712179,0.006436622,0.006503781,0.007848153,0.006032804,0.008234972,0.0081271,0.011396129,0.009819458,0.011526125,0.011272006,0.010334781,0.007101293,0.013249007,0.010627082,0.010970339,0.007335468,0.011167316,0.0073871864,0.013543594,0.008870132,0.012885193,0.0074118054,0.01244297,0.0054880157,0.011600854,0.0061692516,0.013257792,0.00821368,0.012903975,0.009065233,0.012627712,0.0072379294,0.012230674,0.0063530714,0.011059145,0.005209556,0.013932379,0.009017018,0.01132827,0.004661478,0.013959145,0.006729093,0.012500019,0.0061624497,0.012903763,0.005517624,0.012634413,0.0045176144,0.011825163,0.0046956856,0.010756952,0.006719498,0.011696756,0.00670259,0.012110488,0.00779502,0.012179498,0.008035934,0.010999548,0.005442321,0.010874507,0.0046991194,0.010957692,0.005178466,0.010811013,0.009670979,0.011063029,0.0085335,0.012701801,0.009048705,0.00885266,0.0051682736,0.009492674,0.0060526156,0.012000944,0.010399843,0.008958298,0.008114206,0.008162679,0.0043756138,0.008468814,0.0051041446,0.009677512,0.008503867,0.0064332015,0.0043779835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041689333,0.012633031,0.005922087,0.0187812,0.017229747,0.023087274,0.0119115,0.015488306,0.006041493,0.013284066,0.010927276,0.015623807,0.015174333,0.010504371,0.0052720485,0.009988056,0.009807604,0.01035618,0.009274771,0.008586022,0.005367259,0.0051972256,0.005417363,0.0058360742,0.005349166,0.0032609694,0.0025794306,0.0048181145,0.0036116773,0.002989542,0.0043936973,0.0045859846,0.004591225,0.0041776286,0.003980756,0.0035836275,0.0050699776,0.0018828465,0.0040833154,0.0019812502,0.0025776196,0.0022162474,0.0025114112,0.003036697,0.0027469683,0.0029083968,0.0025274723,0.002022986,0.002986273,0.0024733671,0.002612892,0.0023638436,0.0025878192,0.0020670253,0.0029936063,0.0014915841,0.0025095344,0.002680519,0.003204056,0.0025490306,0.002815343,0.0031120528,0.002664205,0.0028514476,0.0029056696,0.0029621269,0.0030379328,0.0032810562,0.003421664,0.0017821204,0.0030571234,0.002911916,0.0030490153,0.0033471747,0.003136713,0.0034430728,0.0033056494,0.0033034654,0.0036280125,0.002059848,0.0035181495,0.0022174523,0.0039070514,0.0031881682,0.0041024787,0.0019328865,0.004130468,0.0022916712,0.0050599477,0.0024476417,0.004882379,0.002810809,0.00531872,0.0024628802,0.0055764155,0.0037171578,0.005532578,0.002754471,0.00602107,0.0031620092,0.0065721483,0.002327878,0.0107492795,0.0026270414,0.010891382,0.0011623546,0.015447895,0.0012742409,0.01396813,0.0016908667,0.011791293,0.0013565936,0.014414188,0.0012362009,0.017761733,0.0021494934,0.010841991,0.0016581276,0.013536427,0.0015002452,0.011796507,0.0017320013,0.012301164,0.0020159695,0.012909245,0.0018005985,0.010638007,0.0022372508,0.010456591,0.0010633102,0.011420206,0.0009913043,0.0119531825,0.0023360658,0.009008508,0.0010180605,0.012065041,0.0015406837,0.010441393,0.0016964594,0.012722744,0.0018404315,0.009928389,0.0013457874,0.009578663,0.0014920635,0.010300476,0.0011943011,0.011850654,0.0011730047,0.00972177,0.0011504341,0.011416519,0.0019290503,0.008905575,0.0016660577,0.008796784,0.0013971203,0.009841624,0.001459492,0.008843775,0.0015963867,0.008499454,0.0016506625,0.008658366,0.0017483989,0.008934767,0.0010402745,0.007770793,0.0016051634,0.0067171236,0.0018839367,0.007854857,0.0018359537,0.007360321,0.0011472087,0.0042329277,0.0017236135,0.006408825,0.0019983905,0.0069943303,0.0014224799,0.004849056,0.0021363674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
